nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—Penbutolol—coronary artery disease	0.36	1	CrCtD
Timolol—Bupranolol—Gemfibrozil—coronary artery disease	0.123	0.571	CrCrCtD
Timolol—ADRB1—coronary artery disease	0.0617	0.39	CbGaD
Timolol—Levobunolol—Penbutolol—coronary artery disease	0.0535	0.249	CrCrCtD
Timolol—ADRB2—coronary artery disease	0.0519	0.328	CbGaD
Timolol—CYP2C19—coronary artery disease	0.0447	0.282	CbGaD
Timolol—Bupranolol—Penbutolol—coronary artery disease	0.0387	0.18	CrCrCtD
Timolol—ADRB2—Penbutolol—coronary artery disease	0.021	0.122	CbGbCtD
Timolol—ADRB1—Penbutolol—coronary artery disease	0.0207	0.121	CbGbCtD
Timolol—ABCB1—Ticagrelor—coronary artery disease	0.00907	0.0527	CbGbCtD
Timolol—CYP2C19—Gemfibrozil—coronary artery disease	0.00801	0.0466	CbGbCtD
Timolol—CYP2C19—Clopidogrel—coronary artery disease	0.00694	0.0404	CbGbCtD
Timolol—CYP2C19—Telmisartan—coronary artery disease	0.00607	0.0353	CbGbCtD
Timolol—ABCB1—Clopidogrel—coronary artery disease	0.0056	0.0326	CbGbCtD
Timolol—ABCB1—Perindopril—coronary artery disease	0.0056	0.0326	CbGbCtD
Timolol—ABCB1—Pitavastatin—coronary artery disease	0.0049	0.0285	CbGbCtD
Timolol—ABCB1—Telmisartan—coronary artery disease	0.0049	0.0285	CbGbCtD
Timolol—ABCB1—Enalapril—coronary artery disease	0.00464	0.027	CbGbCtD
Timolol—ABCB1—Lisinopril—coronary artery disease	0.00464	0.027	CbGbCtD
Timolol—CYP2C19—Rosuvastatin—coronary artery disease	0.00447	0.026	CbGbCtD
Timolol—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00436	0.0253	CbGbCtD
Timolol—CYP2C19—Simvastatin—coronary artery disease	0.00416	0.0242	CbGbCtD
Timolol—CYP2C19—Lovastatin—coronary artery disease	0.00407	0.0237	CbGbCtD
Timolol—CYP2D6—Niacin—coronary artery disease	0.004	0.0233	CbGbCtD
Timolol—CYP2C19—Atorvastatin—coronary artery disease	0.00371	0.0216	CbGbCtD
Timolol—ABCB1—Ezetimibe—coronary artery disease	0.00361	0.021	CbGbCtD
Timolol—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00352	0.0205	CbGbCtD
Timolol—ABCB1—Captopril—coronary artery disease	0.00347	0.0202	CbGbCtD
Timolol—CYP2C19—Losartan—coronary artery disease	0.00339	0.0197	CbGbCtD
Timolol—ABCB1—Simvastatin—coronary artery disease	0.00336	0.0195	CbGbCtD
Timolol—ABCB1—Lovastatin—coronary artery disease	0.00328	0.0191	CbGbCtD
Timolol—ABCB1—Pravastatin—coronary artery disease	0.00328	0.0191	CbGbCtD
Timolol—CYP2D6—Captopril—coronary artery disease	0.00327	0.019	CbGbCtD
Timolol—CYP2D6—Simvastatin—coronary artery disease	0.00316	0.0184	CbGbCtD
Timolol—CYP2D6—Lovastatin—coronary artery disease	0.00309	0.018	CbGbCtD
Timolol—CYP2D6—Pravastatin—coronary artery disease	0.00309	0.018	CbGbCtD
Timolol—ABCB1—Atorvastatin—coronary artery disease	0.00299	0.0174	CbGbCtD
Timolol—CYP2D6—Atorvastatin—coronary artery disease	0.00282	0.0164	CbGbCtD
Timolol—ABCB1—Losartan—coronary artery disease	0.00274	0.0159	CbGbCtD
Timolol—Levobunolol—ADRB1—coronary artery disease	0.000275	0.228	CrCbGaD
Timolol—Levobunolol—ADRB2—coronary artery disease	0.000231	0.192	CrCbGaD
