nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—Tamoxifen—pancreatic cancer	0.239	0.447	CbGbCtD
Danazol—CYP19A1—Tamoxifen—pancreatic cancer	0.194	0.362	CbGbCtD
Danazol—CYP3A4—Tamoxifen—pancreatic cancer	0.0245	0.0459	CbGbCtD
Danazol—CYP3A4—Erlotinib—pancreatic cancer	0.0209	0.039	CbGbCtD
Danazol—CYP3A4—Irinotecan—pancreatic cancer	0.0188	0.0352	CbGbCtD
Danazol—CYP3A4—Docetaxel—pancreatic cancer	0.0138	0.0258	CbGbCtD
Danazol—CYP3A4—Sunitinib—pancreatic cancer	0.0137	0.0257	CbGbCtD
Danazol—CYP3A4—Doxorubicin—pancreatic cancer	0.0103	0.0193	CbGbCtD
Danazol—Oedema—Sunitinib—pancreatic cancer	0.000467	0.00199	CcSEcCtD
Danazol—Constipation—Tamoxifen—pancreatic cancer	0.000466	0.00198	CcSEcCtD
Danazol—Alopecia—Gemcitabine—pancreatic cancer	0.000466	0.00198	CcSEcCtD
Danazol—Fatigue—Erlotinib—pancreatic cancer	0.000465	0.00198	CcSEcCtD
Danazol—Constipation—Erlotinib—pancreatic cancer	0.000461	0.00196	CcSEcCtD
Danazol—Shock—Sunitinib—pancreatic cancer	0.000459	0.00196	CcSEcCtD
Danazol—Alopecia—Fluorouracil—pancreatic cancer	0.000458	0.00195	CcSEcCtD
Danazol—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000457	0.00195	CcSEcCtD
Danazol—Back pain—Irinotecan—pancreatic cancer	0.000456	0.00194	CcSEcCtD
Danazol—Muscle spasms—Irinotecan—pancreatic cancer	0.000453	0.00193	CcSEcCtD
Danazol—Back pain—Gemcitabine—pancreatic cancer	0.000444	0.00189	CcSEcCtD
Danazol—Fluid retention—Doxorubicin—pancreatic cancer	0.000441	0.00188	CcSEcCtD
Danazol—Urticaria—Tamoxifen—pancreatic cancer	0.000433	0.00184	CcSEcCtD
Danazol—Body temperature increased—Erlotinib—pancreatic cancer	0.000426	0.00182	CcSEcCtD
Danazol—Weight increased—Docetaxel—pancreatic cancer	0.000425	0.00181	CcSEcCtD
Danazol—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000425	0.00181	CcSEcCtD
Danazol—Vision blurred—Fluorouracil—pancreatic cancer	0.000425	0.00181	CcSEcCtD
Danazol—Vertigo—Irinotecan—pancreatic cancer	0.000423	0.0018	CcSEcCtD
Danazol—Syncope—Irinotecan—pancreatic cancer	0.000422	0.0018	CcSEcCtD
Danazol—Leukopenia—Irinotecan—pancreatic cancer	0.000422	0.0018	CcSEcCtD
Danazol—Paraesthesia—Sunitinib—pancreatic cancer	0.000419	0.00178	CcSEcCtD
Danazol—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.000417	0.00178	CcSEcCtD
Danazol—Photosensitivity—Epirubicin—pancreatic cancer	0.000415	0.00177	CcSEcCtD
Danazol—Loss of consciousness—Irinotecan—pancreatic cancer	0.000414	0.00176	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000413	0.00176	CcSEcCtD
Danazol—Dyspepsia—Sunitinib—pancreatic cancer	0.000411	0.00175	CcSEcCtD
Danazol—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000411	0.00175	CcSEcCtD
Danazol—Leukopenia—Gemcitabine—pancreatic cancer	0.000411	0.00175	CcSEcCtD
Danazol—Myocardial infarction—Docetaxel—pancreatic cancer	0.000408	0.00174	CcSEcCtD
Danazol—Hypertension—Irinotecan—pancreatic cancer	0.000407	0.00173	CcSEcCtD
Danazol—Jaundice—Docetaxel—pancreatic cancer	0.000406	0.00173	CcSEcCtD
Danazol—Leukopenia—Fluorouracil—pancreatic cancer	0.000404	0.00172	CcSEcCtD
Danazol—Fatigue—Sunitinib—pancreatic cancer	0.000402	0.00171	CcSEcCtD
Danazol—Constipation—Sunitinib—pancreatic cancer	0.000399	0.0017	CcSEcCtD
Danazol—Hypertension—Gemcitabine—pancreatic cancer	0.000396	0.00169	CcSEcCtD
Danazol—Asthenia—Tamoxifen—pancreatic cancer	0.000391	0.00167	CcSEcCtD
Danazol—Convulsion—Fluorouracil—pancreatic cancer	0.000391	0.00166	CcSEcCtD
Danazol—Arthralgia—Gemcitabine—pancreatic cancer	0.000391	0.00166	CcSEcCtD
Danazol—Asthenia—Erlotinib—pancreatic cancer	0.000387	0.00165	CcSEcCtD
Danazol—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.000386	0.00164	CcSEcCtD
Danazol—Pruritus—Tamoxifen—pancreatic cancer	0.000385	0.00164	CcSEcCtD
Danazol—Oedema—Irinotecan—pancreatic cancer	0.000384	0.00164	CcSEcCtD
Danazol—Photosensitivity—Doxorubicin—pancreatic cancer	0.000384	0.00164	CcSEcCtD
Danazol—Pruritus—Erlotinib—pancreatic cancer	0.000381	0.00162	CcSEcCtD
Danazol—Shock—Irinotecan—pancreatic cancer	0.000378	0.00161	CcSEcCtD
Danazol—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000376	0.0016	CcSEcCtD
Danazol—Haemoglobin—Docetaxel—pancreatic cancer	0.000376	0.0016	CcSEcCtD
Danazol—Oedema—Gemcitabine—pancreatic cancer	0.000374	0.0016	CcSEcCtD
Danazol—Haemorrhage—Docetaxel—pancreatic cancer	0.000374	0.00159	CcSEcCtD
Danazol—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000372	0.00158	CcSEcCtD
Danazol—Body temperature increased—Sunitinib—pancreatic cancer	0.000369	0.00157	CcSEcCtD
Danazol—Oedema—Fluorouracil—pancreatic cancer	0.000368	0.00157	CcSEcCtD
Danazol—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000367	0.00156	CcSEcCtD
Danazol—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000362	0.00154	CcSEcCtD
Danazol—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00036	0.00154	CcSEcCtD
Danazol—Visual impairment—Docetaxel—pancreatic cancer	0.00036	0.00154	CcSEcCtD
Danazol—Dizziness—Tamoxifen—pancreatic cancer	0.00036	0.00153	CcSEcCtD
Danazol—Tachycardia—Fluorouracil—pancreatic cancer	0.000359	0.00153	CcSEcCtD
Danazol—Migraine—Epirubicin—pancreatic cancer	0.000359	0.00153	CcSEcCtD
Danazol—Affect lability—Epirubicin—pancreatic cancer	0.000359	0.00153	CcSEcCtD
