nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRQ—forebrain—endogenous depression	0.0274	0.0274	CbGeAlD
Halazepam—GABRR1—forebrain—endogenous depression	0.0229	0.0229	CbGeAlD
Halazepam—GABRD—forebrain—endogenous depression	0.0199	0.0199	CbGeAlD
Halazepam—GABRA6—brainstem—endogenous depression	0.0197	0.0197	CbGeAlD
Halazepam—GABRG1—forebrain—endogenous depression	0.0191	0.0191	CbGeAlD
Halazepam—GABRA5—forebrain—endogenous depression	0.0185	0.0185	CbGeAlD
Halazepam—GABRG3—pituitary gland—endogenous depression	0.018	0.018	CbGeAlD
Halazepam—GABRA4—forebrain—endogenous depression	0.0168	0.0168	CbGeAlD
Halazepam—GABRQ—nervous system—endogenous depression	0.0149	0.0149	CbGeAlD
Halazepam—GABRR3—nervous system—endogenous depression	0.0149	0.0149	CbGeAlD
Halazepam—GABRB2—brainstem—endogenous depression	0.0145	0.0145	CbGeAlD
Halazepam—GABRQ—central nervous system—endogenous depression	0.0143	0.0143	CbGeAlD
Halazepam—GABRB2—forebrain—endogenous depression	0.014	0.014	CbGeAlD
Halazepam—GABRG2—forebrain—endogenous depression	0.014	0.014	CbGeAlD
Halazepam—GABRB1—pituitary gland—endogenous depression	0.0139	0.0139	CbGeAlD
Halazepam—GABRA2—brainstem—endogenous depression	0.0133	0.0133	CbGeAlD
Halazepam—GABRD—midbrain—endogenous depression	0.0131	0.0131	CbGeAlD
Halazepam—GABRG3—nervous system—endogenous depression	0.013	0.013	CbGeAlD
Halazepam—GABRR2—nervous system—endogenous depression	0.0129	0.0129	CbGeAlD
Halazepam—GABRA1—brainstem—endogenous depression	0.0128	0.0128	CbGeAlD
Halazepam—GABRA2—forebrain—endogenous depression	0.0128	0.0128	CbGeAlD
Halazepam—GABRG1—midbrain—endogenous depression	0.0126	0.0126	CbGeAlD
Halazepam—GABRG3—central nervous system—endogenous depression	0.0126	0.0126	CbGeAlD
Halazepam—GABRA4—pituitary gland—endogenous depression	0.0125	0.0125	CbGeAlD
Halazepam—GABRP—pituitary gland—endogenous depression	0.0125	0.0125	CbGeAlD
Halazepam—GABRR1—nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Halazepam—GABRA1—forebrain—endogenous depression	0.0124	0.0124	CbGeAlD
