nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—chronic obstructive pulmonary disease	0.387	1	CbGaD
Telaprevir—ALB—Prednisone—chronic obstructive pulmonary disease	0.0462	0.179	CbGbCtD
Telaprevir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0455	0.177	CbGbCtD
Telaprevir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0307	0.119	CbGbCtD
Telaprevir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0293	0.114	CbGbCtD
Telaprevir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0261	0.101	CbGbCtD
Telaprevir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0256	0.0994	CbGbCtD
Telaprevir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0241	0.0939	CbGbCtD
Telaprevir—CTSK—leg—chronic obstructive pulmonary disease	0.0178	0.216	CbGeAlD
Telaprevir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0596	CbGbCtD
Telaprevir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0145	0.0562	CbGbCtD
Telaprevir—CMA1—respiratory system—chronic obstructive pulmonary disease	0.00686	0.0834	CbGeAlD
Telaprevir—CMA1—connective tissue—chronic obstructive pulmonary disease	0.00604	0.0734	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00552	0.0671	CbGeAlD
Telaprevir—CTSK—respiratory system—chronic obstructive pulmonary disease	0.00442	0.0537	CbGeAlD
Telaprevir—CTSK—connective tissue—chronic obstructive pulmonary disease	0.00389	0.0473	CbGeAlD
Telaprevir—CTSS—respiratory system—chronic obstructive pulmonary disease	0.00387	0.0471	CbGeAlD
Telaprevir—CMA1—lung—chronic obstructive pulmonary disease	0.00364	0.0443	CbGeAlD
Telaprevir—CTSK—bronchus—chronic obstructive pulmonary disease	0.00364	0.0442	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—chronic obstructive pulmonary disease	0.00356	0.0433	CbGeAlD
Telaprevir—Endocrine disorder—Roflumilast—chronic obstructive pulmonary disease	0.00355	0.0285	CcSEcCtD
Telaprevir—CTSS—connective tissue—chronic obstructive pulmonary disease	0.00341	0.0414	CbGeAlD
Telaprevir—CTSK—trachea—chronic obstructive pulmonary disease	0.00327	0.0397	CbGeAlD
Telaprevir—CTSS—bronchus—chronic obstructive pulmonary disease	0.00319	0.0387	CbGeAlD
Telaprevir—CTSS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00312	0.0379	CbGeAlD
Telaprevir—Oral candidiasis—Tiotropium—chronic obstructive pulmonary disease	0.00291	0.0234	CcSEcCtD
Telaprevir—CTSS—trachea—chronic obstructive pulmonary disease	0.00286	0.0348	CbGeAlD
Telaprevir—Oral candidiasis—Arformoterol—chronic obstructive pulmonary disease	0.00235	0.0189	CcSEcCtD
Telaprevir—Oral candidiasis—Formoterol—chronic obstructive pulmonary disease	0.00235	0.0189	CcSEcCtD
Telaprevir—CTSK—lung—chronic obstructive pulmonary disease	0.00235	0.0285	CbGeAlD
Telaprevir—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00231	0.0186	CcSEcCtD
Telaprevir—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00212	0.017	CcSEcCtD
Telaprevir—CTSS—lung—chronic obstructive pulmonary disease	0.00206	0.025	CbGeAlD
Telaprevir—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.002	0.016	CcSEcCtD
Telaprevir—Candida infection—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.0142	CcSEcCtD
Telaprevir—Rectal haemorrhage—Formoterol—chronic obstructive pulmonary disease	0.00165	0.0133	CcSEcCtD
Telaprevir—Rectal haemorrhage—Arformoterol—chronic obstructive pulmonary disease	0.00165	0.0133	CcSEcCtD
Telaprevir—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.0132	CcSEcCtD
Telaprevir—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.0132	CcSEcCtD
