nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.57	1	CrCtD
Tripelennamine—Rosiglitazone—Pioglitazone—type 2 diabetes mellitus	0.234	0.696	CrCrCtD
Tripelennamine—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.0539	0.16	CrCrCtD
Tripelennamine—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.0484	0.144	CrCrCtD
Tripelennamine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.025	0.293	CbGbCtD
Tripelennamine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0231	0.271	CbGbCtD
Tripelennamine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.019	0.222	CbGbCtD
Tripelennamine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0182	0.213	CbGbCtD
Tripelennamine—Bepridil—KCNQ1—type 2 diabetes mellitus	0.000306	0.126	CrCbGaD
Tripelennamine—Aprindine—CALM1—type 2 diabetes mellitus	0.000236	0.0971	CrCbGaD
Tripelennamine—Bepridil—CALM1—type 2 diabetes mellitus	0.000146	0.06	CrCbGaD
Tripelennamine—Captodiame—HTR2C—type 2 diabetes mellitus	0.00013	0.0534	CrCbGaD
Tripelennamine—Rosiglitazone—PPARG—type 2 diabetes mellitus	0.000127	0.0522	CrCbGaD
Tripelennamine—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.000113	0.0467	CrCbGaD
Tripelennamine—Rosiglitazone—CYP1A2—type 2 diabetes mellitus	8.26e-05	0.034	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	6.3e-05	0.026	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	5.45e-05	0.0225	CrCbGaD
Tripelennamine—Benzphetamine—ADRA2A—type 2 diabetes mellitus	5.37e-05	0.0221	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	5.14e-05	0.0212	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—type 2 diabetes mellitus	4.77e-05	0.0196	CrCbGaD
Tripelennamine—Brompheniramine—CYP2E1—type 2 diabetes mellitus	4.72e-05	0.0194	CrCbGaD
Tripelennamine—Tamoxifen—ABCC2—type 2 diabetes mellitus	4.36e-05	0.018	CrCbGaD
Tripelennamine—Doxepin—ADRA2A—type 2 diabetes mellitus	4.18e-05	0.0172	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	4.17e-05	0.0172	CrCbGaD
Tripelennamine—Disopyramide—CYP3A4—type 2 diabetes mellitus	4e-05	0.0165	CrCbGaD
Tripelennamine—Doxepin—HTR2C—type 2 diabetes mellitus	3.85e-05	0.0159	CrCbGaD
Tripelennamine—Promazine—ADRA2A—type 2 diabetes mellitus	3.71e-05	0.0153	CrCbGaD
Tripelennamine—Carbinoxamine—CYP3A4—type 2 diabetes mellitus	3.43e-05	0.0141	CrCbGaD
Tripelennamine—Promazine—HTR2C—type 2 diabetes mellitus	3.42e-05	0.0141	CrCbGaD
Tripelennamine—Amitriptyline—ADRA2A—type 2 diabetes mellitus	3.23e-05	0.0133	CrCbGaD
Tripelennamine—Tamoxifen—CYP2E1—type 2 diabetes mellitus	3.06e-05	0.0126	CrCbGaD
Tripelennamine—Imipramine—HTR2C—type 2 diabetes mellitus	2.99e-05	0.0123	CrCbGaD
Tripelennamine—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	2.99e-05	0.0123	CrCbGaD
Tripelennamine—Amitriptyline—HTR2C—type 2 diabetes mellitus	2.98e-05	0.0123	CrCbGaD
Tripelennamine—Orphenadrine—CYP2E1—type 2 diabetes mellitus	2.97e-05	0.0123	CrCbGaD
Tripelennamine—Brompheniramine—CYP3A4—type 2 diabetes mellitus	2.97e-05	0.0122	CrCbGaD
Tripelennamine—Chlorphenamine—CYP3A4—type 2 diabetes mellitus	2.92e-05	0.012	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A2—type 2 diabetes mellitus	2.91e-05	0.012	CrCbGaD
Tripelennamine—Doxepin—CYP1A2—type 2 diabetes mellitus	2.9e-05	0.012	CrCbGaD
Tripelennamine—Methadone—CYP1A2—type 2 diabetes mellitus	2.89e-05	0.0119	CrCbGaD
Tripelennamine—Dextropropoxyphene—CYP3A4—type 2 diabetes mellitus	2.82e-05	0.0116	CrCbGaD
Tripelennamine—Promazine—CYP1A2—type 2 diabetes mellitus	2.58e-05	0.0106	CrCbGaD
Tripelennamine—Benzphetamine—CYP3A4—type 2 diabetes mellitus	2.47e-05	0.0102	CrCbGaD
Tripelennamine—Imipramine—CYP2E1—type 2 diabetes mellitus	2.37e-05	0.00978	CrCbGaD
Tripelennamine—Phenoxybenzamine—CYP3A4—type 2 diabetes mellitus	2.36e-05	0.00973	CrCbGaD
Tripelennamine—Amitriptyline—CYP2E1—type 2 diabetes mellitus	2.36e-05	0.00972	CrCbGaD
Tripelennamine—Imipramine—CYP1A2—type 2 diabetes mellitus	2.26e-05	0.00931	CrCbGaD
Tripelennamine—Amitriptyline—CYP1A2—type 2 diabetes mellitus	2.25e-05	0.00925	CrCbGaD
Tripelennamine—Tamoxifen—CYP3A4—type 2 diabetes mellitus	1.93e-05	0.00794	CrCbGaD
Tripelennamine—Doxepin—CYP3A4—type 2 diabetes mellitus	1.92e-05	0.00792	CrCbGaD
Tripelennamine—Methadone—CYP3A4—type 2 diabetes mellitus	1.91e-05	0.00788	CrCbGaD
Tripelennamine—Orphenadrine—CYP3A4—type 2 diabetes mellitus	1.87e-05	0.00772	CrCbGaD
Tripelennamine—Promazine—CYP3A4—type 2 diabetes mellitus	1.71e-05	0.00704	CrCbGaD
Tripelennamine—Imipramine—CYP3A4—type 2 diabetes mellitus	1.5e-05	0.00616	CrCbGaD
Tripelennamine—Amitriptyline—CYP3A4—type 2 diabetes mellitus	1.49e-05	0.00612	CrCbGaD
Tripelennamine—Amitriptyline—ALB—type 2 diabetes mellitus	1.3e-05	0.00534	CrCbGaD
Tripelennamine—HRH1—GPCR ligand binding—HTR2C—type 2 diabetes mellitus	1.24e-05	0.00213	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—GIPR—type 2 diabetes mellitus	1.24e-05	0.00212	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—GRK5—type 2 diabetes mellitus	1.24e-05	0.00212	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	1.21e-05	0.00207	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	1.2e-05	0.00206	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—GIP—type 2 diabetes mellitus	1.2e-05	0.00205	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—type 2 diabetes mellitus	1.19e-05	0.00204	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—ADRA2A—type 2 diabetes mellitus	1.18e-05	0.00202	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—GHRL—type 2 diabetes mellitus	1.18e-05	0.00202	CbGpPWpGaD
Tripelennamine—HRH1—Signaling Pathways—VPS26A—type 2 diabetes mellitus	1.16e-05	0.00199	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—CALCA—type 2 diabetes mellitus	1.16e-05	0.00199	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—type 2 diabetes mellitus	1.14e-05	0.00196	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—MC4R—type 2 diabetes mellitus	1.13e-05	0.00194	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—GIP—type 2 diabetes mellitus	1.09e-05	0.00186	CbGpPWpGaD
Tripelennamine—CYP2D6—Biological oxidations—GSTM1—type 2 diabetes mellitus	1.08e-05	0.00186	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—GCG—type 2 diabetes mellitus	1.08e-05	0.00184	CbGpPWpGaD
Tripelennamine—CYP2D6—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	1.07e-05	0.00183	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—PIK3R1—type 2 diabetes mellitus	1.05e-05	0.0018	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 2 diabetes mellitus	1.02e-05	0.00175	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	1.02e-05	0.00175	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—type 2 diabetes mellitus	9.99e-06	0.00171	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	9.85e-06	0.00169	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—type 2 diabetes mellitus	9.49e-06	0.00162	CbGpPWpGaD
Tripelennamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—type 2 diabetes mellitus	9.41e-06	0.00161	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—GNB3—type 2 diabetes mellitus	9.28e-06	0.00159	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	9.26e-06	0.00159	CbGpPWpGaD
Tripelennamine—HRH1—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	9.2e-06	0.00157	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—AVP—type 2 diabetes mellitus	9.15e-06	0.00157	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	9.01e-06	0.00154	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	8.94e-06	0.00153	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	8.78e-06	0.0015	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—EDN1—type 2 diabetes mellitus	8.71e-06	0.00149	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	8.63e-06	0.00148	CbGpPWpGaD
Tripelennamine—CYP2D6—Metabolism—BHMT—type 2 diabetes mellitus	8.27e-06	0.00142	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	8.18e-06	0.0014	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	7.97e-06	0.00136	CbGpPWpGaD
Tripelennamine—HRH1—Signaling Pathways—GCGR—type 2 diabetes mellitus	7.94e-06	0.00136	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	7.84e-06	0.00134	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	7.81e-06	0.00134	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—CCR5—type 2 diabetes mellitus	7.78e-06	0.00133	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	7.77e-06	0.00133	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—C3—type 2 diabetes mellitus	7.61e-06	0.0013	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	7.59e-06	0.0013	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	7.55e-06	0.00129	CbGpPWpGaD
Tripelennamine—HRH1—Signaling Pathways—GIPR—type 2 diabetes mellitus	7.31e-06	0.00125	CbGpPWpGaD
Tripelennamine—HRH1—Signaling Pathways—GRK5—type 2 diabetes mellitus	7.31e-06	0.00125	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	7.23e-06	0.00124	CbGpPWpGaD
Tripelennamine—HRH1—GPCR ligand binding—AGT—type 2 diabetes mellitus	7.23e-06	0.00124	CbGpPWpGaD
Tripelennamine—CYP2D6—Metabolism—AANAT—type 2 diabetes mellitus	7.23e-06	0.00124	CbGpPWpGaD
Tripelennamine—CYP2D6—Metabolism—PTGDS—type 2 diabetes mellitus	7.23e-06	0.00124	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—IAPP—type 2 diabetes mellitus	7.06e-06	0.00121	CbGpPWpGaD
Tripelennamine—HRH1—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	7.02e-06	0.0012	CbGpPWpGaD
Tripelennamine—HRH1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	6.89e-06	0.00118	CbGpPWpGaD
