nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—brainstem—narcolepsy	0.0694	0.0694	CbGeAlD
Propofol—FAAH—forebrain—narcolepsy	0.0669	0.0669	CbGeAlD
Propofol—FAAH—medulla oblongata—narcolepsy	0.0484	0.0484	CbGeAlD
Propofol—FAAH—midbrain—narcolepsy	0.0442	0.0442	CbGeAlD
Propofol—SCN2A—brainstem—narcolepsy	0.0399	0.0399	CbGeAlD
Propofol—SCN2A—forebrain—narcolepsy	0.0385	0.0385	CbGeAlD
Propofol—GABRB2—brainstem—narcolepsy	0.0339	0.0339	CbGeAlD
Propofol—GABRB2—forebrain—narcolepsy	0.0327	0.0327	CbGeAlD
Propofol—GABRG2—forebrain—narcolepsy	0.0327	0.0327	CbGeAlD
Propofol—GABRA2—brainstem—narcolepsy	0.0309	0.0309	CbGeAlD
Propofol—GABRA1—brainstem—narcolepsy	0.0299	0.0299	CbGeAlD
Propofol—GABRA2—forebrain—narcolepsy	0.0299	0.0299	CbGeAlD
Propofol—GABRA1—forebrain—narcolepsy	0.0289	0.0289	CbGeAlD
Propofol—SCN2A—medulla oblongata—narcolepsy	0.0278	0.0278	CbGeAlD
Propofol—FAAH—brain—narcolepsy	0.0278	0.0278	CbGeAlD
Propofol—SCN2A—midbrain—narcolepsy	0.0254	0.0254	CbGeAlD
Propofol—GABRB3—forebrain—narcolepsy	0.0251	0.0251	CbGeAlD
Propofol—GABRB2—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Propofol—GABRG2—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Propofol—GABRB2—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Propofol—GABRG2—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Propofol—GABRA1—medulla oblongata—narcolepsy	0.0209	0.0209	CbGeAlD
Propofol—GABRA1—midbrain—narcolepsy	0.0191	0.0191	CbGeAlD
Propofol—GABRB3—medulla oblongata—narcolepsy	0.0181	0.0181	CbGeAlD
Propofol—SCN4A—brain—narcolepsy	0.018	0.018	CbGeAlD
Propofol—GABRB3—midbrain—narcolepsy	0.0166	0.0166	CbGeAlD
Propofol—SCN2A—brain—narcolepsy	0.016	0.016	CbGeAlD
Propofol—CYP2A6—brain—narcolepsy	0.014	0.014	CbGeAlD
Propofol—GABRB2—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Propofol—GABRG2—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Propofol—CYP2D6—brainstem—narcolepsy	0.0131	0.0131	CbGeAlD
Propofol—CYP2D6—forebrain—narcolepsy	0.0126	0.0126	CbGeAlD
Propofol—GABRA2—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Propofol—GABRA1—brain—narcolepsy	0.012	0.012	CbGeAlD
Propofol—CYP2E1—medulla oblongata—narcolepsy	0.0115	0.0115	CbGeAlD
Propofol—ALB—brain—narcolepsy	0.0112	0.0112	CbGeAlD
Propofol—GABRB3—brain—narcolepsy	0.0104	0.0104	CbGeAlD
Propofol—CYP1B1—brain—narcolepsy	0.0103	0.0103	CbGeAlD
Propofol—CYP2C8—brain—narcolepsy	0.00787	0.00787	CbGeAlD
Propofol—CYP1A1—brain—narcolepsy	0.00727	0.00727	CbGeAlD
Propofol—CYP2B6—brain—narcolepsy	0.00706	0.00706	CbGeAlD
Propofol—CYP2E1—brain—narcolepsy	0.00663	0.00663	CbGeAlD
Propofol—CYP2D6—brain—narcolepsy	0.00525	0.00525	CbGeAlD
