nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription—MEN1—duodenum cancer	0.0401	0.0757	CbGpPWpGaD
Vorinostat—NCOR1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—MEN1—duodenum cancer	0.0373	0.0704	CbGpPWpGaD
Vorinostat—HDAC1—deactivation of the beta-catenin transactivating complex—MEN1—duodenum cancer	0.0361	0.0683	CbGpPWpGaD
Vorinostat—HDAC1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—MEN1—duodenum cancer	0.0304	0.0574	CbGpPWpGaD
Vorinostat—HDAC8—digestive system—duodenum cancer	0.0281	0.0598	CbGeAlD
Vorinostat—HDAC6—Cell Cycle—MEN1—duodenum cancer	0.0279	0.0527	CbGpPWpGaD
Vorinostat—NCOR1—Mecp2 and Associated Rett Syndrome—SST—duodenum cancer	0.0272	0.0513	CbGpPWpGaD
Vorinostat—HDAC6—endocrine gland—duodenum cancer	0.0262	0.0557	CbGeAlD
Vorinostat—HDAC4—Cell Cycle—MEN1—duodenum cancer	0.0252	0.0477	CbGpPWpGaD
Vorinostat—HDAC11—digestive system—duodenum cancer	0.0245	0.0521	CbGeAlD
Vorinostat—HDAC3—pancreas—duodenum cancer	0.0244	0.0519	CbGeAlD
Vorinostat—NCOR1—Loss of Function of SMAD2/3 in Cancer—MEN1—duodenum cancer	0.0243	0.0459	CbGpPWpGaD
Vorinostat—NCOR1—digestive system—duodenum cancer	0.0238	0.0506	CbGeAlD
Vorinostat—HDAC8—Cell Cycle—MEN1—duodenum cancer	0.0233	0.044	CbGpPWpGaD
Vorinostat—HDAC4—endocrine gland—duodenum cancer	0.0226	0.048	CbGeAlD
Vorinostat—HDAC1—pancreas—duodenum cancer	0.0224	0.0475	CbGeAlD
Vorinostat—HDAC9—pancreas—duodenum cancer	0.022	0.0467	CbGeAlD
Vorinostat—HDAC3—digestive system—duodenum cancer	0.0209	0.0443	CbGeAlD
Vorinostat—HDAC11—endocrine gland—duodenum cancer	0.0203	0.0431	CbGeAlD
Vorinostat—HDAC1—Loss of Function of SMAD2/3 in Cancer—MEN1—duodenum cancer	0.0198	0.0374	CbGpPWpGaD
Vorinostat—NCOR1—endocrine gland—duodenum cancer	0.0197	0.0418	CbGeAlD
Vorinostat—HDAC3—Cell Cycle—MEN1—duodenum cancer	0.0196	0.037	CbGpPWpGaD
Vorinostat—HDAC1—digestive system—duodenum cancer	0.0191	0.0406	CbGeAlD
Vorinostat—NR0B1—endocrine gland—duodenum cancer	0.0185	0.0392	CbGeAlD
Vorinostat—HDAC6—lymph node—duodenum cancer	0.0181	0.0385	CbGeAlD
Vorinostat—HDAC3—endocrine gland—duodenum cancer	0.0172	0.0366	CbGeAlD
Vorinostat—HDAC1—formation of the beta-catenin:TCF transactivating complex—MEN1—duodenum cancer	0.0166	0.0314	CbGpPWpGaD
Vorinostat—HDAC8—lymph node—duodenum cancer	0.0161	0.0341	CbGeAlD
