nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—endothelium—anemia	0.164	0.164	CbGeAlD
Erythrityl Tetranitrate—NPR2—cortex of kidney—anemia	0.143	0.143	CbGeAlD
Erythrityl Tetranitrate—NPR2—blood—anemia	0.118	0.118	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—anemia	0.0927	0.0927	CbGeAlD
Erythrityl Tetranitrate—NPR1—hematopoietic system—anemia	0.0804	0.0804	CbGeAlD
Erythrityl Tetranitrate—NPR1—nephron tubule—anemia	0.075	0.075	CbGeAlD
Erythrityl Tetranitrate—NPR1—kidney—anemia	0.0659	0.0659	CbGeAlD
Erythrityl Tetranitrate—NPR1—cortex of kidney—anemia	0.0642	0.0642	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—anemia	0.0559	0.0559	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood—anemia	0.0532	0.0532	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—anemia	0.0462	0.0462	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—anemia	0.0416	0.0416	CbGeAlD
