nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—Clozapine—Clonazepam—epilepsy syndrome	0.0523	0.362	CrCrCtD
Ziprasidone—Clozapine—Clobazam—epilepsy syndrome	0.0478	0.331	CrCrCtD
Ziprasidone—Clozapine—Diazepam—epilepsy syndrome	0.0445	0.308	CrCrCtD
Ziprasidone—CHRM3—epilepsy syndrome	0.0403	0.188	CbGaD
Ziprasidone—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0389	0.133	CpDpCtD
Ziprasidone—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0389	0.133	CpDpCtD
Ziprasidone—CHRM1—epilepsy syndrome	0.0376	0.175	CbGaD
Ziprasidone—bipolar disorder—Topiramate—epilepsy syndrome	0.0331	0.113	CpDpCtD
Ziprasidone—CHRM2—epilepsy syndrome	0.0307	0.143	CbGaD
Ziprasidone—HTR7—epilepsy syndrome	0.0306	0.142	CbGaD
Ziprasidone—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0295	0.101	CpDpCtD
Ziprasidone—schizophrenia—Lamotrigine—epilepsy syndrome	0.0281	0.0961	CpDpCtD
Ziprasidone—ADRA2A—epilepsy syndrome	0.0262	0.122	CbGaD
Ziprasidone—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0251	0.0857	CpDpCtD
Ziprasidone—bipolar disorder—Clonazepam—epilepsy syndrome	0.0236	0.0805	CpDpCtD
Ziprasidone—schizophrenia—Carbamazepine—epilepsy syndrome	0.0213	0.0728	CpDpCtD
Ziprasidone—SLC6A4—epilepsy syndrome	0.02	0.0931	CbGaD
Ziprasidone—bipolar disorder—Gabapentin—epilepsy syndrome	0.019	0.0649	CpDpCtD
Ziprasidone—schizophrenia—Valproic Acid—epilepsy syndrome	0.0181	0.0619	CpDpCtD
Ziprasidone—schizophrenia—Clonazepam—epilepsy syndrome	0.017	0.0582	CpDpCtD
Ziprasidone—HTR2A—epilepsy syndrome	0.0154	0.0715	CbGaD
Ziprasidone—CYP2D6—epilepsy syndrome	0.0141	0.0654	CbGaD
Ziprasidone—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00822	0.0549	CbGbCtD
Ziprasidone—CYP3A7—Carbamazepine—epilepsy syndrome	0.00688	0.046	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00688	0.046	CbGbCtD
Ziprasidone—CYP3A7—Phenytoin—epilepsy syndrome	0.00617	0.0412	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00617	0.0412	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.0055	0.0368	CbGbCtD
Ziprasidone—CYP3A7—Phenobarbital—epilepsy syndrome	0.0055	0.0368	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00542	0.0363	CbGbCtD
Ziprasidone—CYP3A7—Midazolam—epilepsy syndrome	0.00542	0.0363	CbGbCtD
Ziprasidone—CYP3A7—Diazepam—epilepsy syndrome	0.00521	0.0349	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00521	0.0349	CbGbCtD
Ziprasidone—CYP3A5—Carbamazepine—epilepsy syndrome	0.00516	0.0345	CbGbCtD
Ziprasidone—CYP3A5—Phenytoin—epilepsy syndrome	0.00463	0.0309	CbGbCtD
Ziprasidone—CYP3A5—Phenobarbital—epilepsy syndrome	0.00413	0.0276	CbGbCtD
Ziprasidone—CYP3A5—Midazolam—epilepsy syndrome	0.00407	0.0272	CbGbCtD
Ziprasidone—CYP3A5—Diazepam—epilepsy syndrome	0.00391	0.0261	CbGbCtD
Ziprasidone—CYP1A2—Carbamazepine—epilepsy syndrome	0.00384	0.0257	CbGbCtD
Ziprasidone—CYP1A2—Primidone—epilepsy syndrome	0.00359	0.024	CbGbCtD
Ziprasidone—CYP1A2—Propofol—epilepsy syndrome	0.00321	0.0215	CbGbCtD
Ziprasidone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0032	0.0214	CbGbCtD
Ziprasidone—CYP3A5—Valproic Acid—epilepsy syndrome	0.00308	0.0206	CbGbCtD
Ziprasidone—CYP1A2—Phenobarbital—epilepsy syndrome	0.00307	0.0205	CbGbCtD
Ziprasidone—CYP3A4—Felbamate—epilepsy syndrome	0.00298	0.0199	CbGbCtD
Ziprasidone—CYP3A4—Trimethadione—epilepsy syndrome	0.00298	0.0199	CbGbCtD
Ziprasidone—CYP1A2—Diazepam—epilepsy syndrome	0.00291	0.0195	CbGbCtD
Ziprasidone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0028	0.0187	CbGbCtD
Ziprasidone—CYP2D6—Propofol—epilepsy syndrome	0.00265	0.0177	CbGbCtD
Ziprasidone—CYP3A4—Clonazepam—epilepsy syndrome	0.00253	0.0169	CbGbCtD
Ziprasidone—CYP3A4—Clobazam—epilepsy syndrome	0.00243	0.0162	CbGbCtD
Ziprasidone—CYP1A2—Valproic Acid—epilepsy syndrome	0.00229	0.0153	CbGbCtD
Ziprasidone—CYP3A4—Rufinamide—epilepsy syndrome	0.00206	0.0138	CbGbCtD
Ziprasidone—HTR1D—meninx—epilepsy syndrome	0.00204	0.0597	CbGeAlD
Ziprasidone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00201	0.0135	CbGbCtD
Ziprasidone—CYP3A4—Primidone—epilepsy syndrome	0.00188	0.0126	CbGbCtD
Ziprasidone—CYP3A4—Phenytoin—epilepsy syndrome	0.0018	0.0121	CbGbCtD
Ziprasidone—CYP3A4—Propofol—epilepsy syndrome	0.00168	0.0113	CbGbCtD
Ziprasidone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00161	0.0108	CbGbCtD
Ziprasidone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00161	0.0108	CbGbCtD
Ziprasidone—CYP3A4—Midazolam—epilepsy syndrome	0.00159	0.0106	CbGbCtD
Ziprasidone—CYP3A4—Diazepam—epilepsy syndrome	0.00152	0.0102	CbGbCtD
Ziprasidone—CYP3A4—Zonisamide—epilepsy syndrome	0.00149	0.00995	CbGbCtD
Ziprasidone—CYP3A4—Valproic Acid—epilepsy syndrome	0.0012	0.00804	CbGbCtD
Ziprasidone—HTR2A—phrenic nerve—epilepsy syndrome	0.0011	0.0321	CbGeAlD
Ziprasidone—CYP3A4—Topiramate—epilepsy syndrome	0.00108	0.00725	CbGbCtD
Ziprasidone—HTR3A—vagus nerve—epilepsy syndrome	0.000931	0.0272	CbGeAlD
Ziprasidone—DRD3—telencephalic ventricle—epilepsy syndrome	0.000834	0.0244	CbGeAlD
Ziprasidone—HTR7—locus ceruleus—epilepsy syndrome	0.000787	0.023	CbGeAlD
Ziprasidone—HTR7—vagus nerve—epilepsy syndrome	0.000602	0.0176	CbGeAlD
Ziprasidone—DRD1—telencephalic ventricle—epilepsy syndrome	0.000597	0.0175	CbGeAlD
Ziprasidone—HTR6—ganglion—epilepsy syndrome	0.0005	0.0146	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—epilepsy syndrome	0.000491	0.0143	CbGeAlD
Ziprasidone—DRD5—ganglion—epilepsy syndrome	0.000486	0.0142	CbGeAlD
Ziprasidone—HTR1B—telencephalic ventricle—epilepsy syndrome	0.000484	0.0141	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000468	0.0137	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000464	0.0136	CbGeAlD
Ziprasidone—HTR7—pons—epilepsy syndrome	0.000453	0.0133	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—epilepsy syndrome	0.000418	0.0122	CbGeAlD
Ziprasidone—HTR2A—cerebellar cortex—epilepsy syndrome	0.0004	0.0117	CbGeAlD
Ziprasidone—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00039	0.0114	CbGeAlD
Ziprasidone—HTR2A—vagus nerve—epilepsy syndrome	0.000376	0.011	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—epilepsy syndrome	0.000373	0.0109	CbGeAlD
Ziprasidone—DRD1—ganglion—epilepsy syndrome	0.000372	0.0109	CbGeAlD
Ziprasidone—HTR3A—ganglion—epilepsy syndrome	0.000359	0.0105	CbGeAlD
