nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Nuclear Receptors—THRB—thyroid cancer	0.0744	0.0744	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.068	0.068	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0588	0.0588	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.0436	0.0436	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0435	0.0435	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0403	0.0403	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0345	0.0345	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—RXRA—thyroid cancer	0.0316	0.0316	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.0268	0.0268	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.025	0.025	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—PPARG—thyroid cancer	0.0199	0.0199	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.0185	0.0185	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.0184	0.0184	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.017	0.017	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0158	0.0158	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.0157	0.0157	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0147	0.0147	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.014	0.014	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CDK1—thyroid cancer	0.0123	0.0123	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARG—thyroid cancer	0.0117	0.0117	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—CDK1—thyroid cancer	0.0112	0.0112	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—THRB—thyroid cancer	0.0102	0.0102	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—thyroid cancer	0.00984	0.00984	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00978	0.00978	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—thyroid cancer	0.00934	0.00934	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00925	0.00925	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TERT—thyroid cancer	0.00904	0.00904	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—NRG1—thyroid cancer	0.00901	0.00901	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.00845	0.00845	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00824	0.00824	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.0079	0.0079	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CCND1—thyroid cancer	0.00768	0.00768	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—AKT1—thyroid cancer	0.00692	0.00692	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—TRIM33—thyroid cancer	0.00676	0.00676	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—thyroid cancer	0.00674	0.00674	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—CDK1—thyroid cancer	0.00659	0.00659	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—MEN1—thyroid cancer	0.00645	0.00645	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.00615	0.00615	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—THRB—thyroid cancer	0.00596	0.00596	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.00585	0.00585	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CCND1—thyroid cancer	0.00585	0.00585	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—thyroid cancer	0.0058	0.0058	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—thyroid cancer	0.00548	0.00548	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.00529	0.00529	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—NRG1—thyroid cancer	0.00529	0.00529	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—CCND1—thyroid cancer	0.00522	0.00522	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CCND1—thyroid cancer	0.0051	0.0051	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.0051	0.0051	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—TP53—thyroid cancer	0.00497	0.00497	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—thyroid cancer	0.00493	0.00493	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—PTEN—thyroid cancer	0.00493	0.00493	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—THRB—thyroid cancer	0.00489	0.00489	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—CCND1—thyroid cancer	0.00483	0.00483	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CALCB—thyroid cancer	0.00464	0.00464	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PTEN—thyroid cancer	0.00451	0.00451	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.0045	0.0045	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TRIM33—thyroid cancer	0.0044	0.0044	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—thyroid cancer	0.00436	0.00436	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—RXRA—thyroid cancer	0.00431	0.00431	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—NRAS—thyroid cancer	0.00403	0.00403	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—TRIM33—thyroid cancer	0.00397	0.00397	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—MEN1—thyroid cancer	0.00378	0.00378	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—BRAF—thyroid cancer	0.00378	0.00378	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—KRAS—thyroid cancer	0.00347	0.00347	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TP53—thyroid cancer	0.00336	0.00336	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—TPR—thyroid cancer	0.0033	0.0033	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—MEN1—thyroid cancer	0.0031	0.0031	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—HRAS—thyroid cancer	0.00304	0.00304	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—HRAS—thyroid cancer	0.00295	0.00295	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TCF7L1—thyroid cancer	0.00293	0.00293	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—AKT1—thyroid cancer	0.00291	0.00291	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—THRB—thyroid cancer	0.00287	0.00287	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	0.00276	0.00276	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—PPARG—thyroid cancer	0.00272	0.00272	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—CALCB—thyroid cancer	0.00272	0.00272	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—AKT1—thyroid cancer	0.00269	0.00269	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	0.00266	0.00266	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PTEN—thyroid cancer	0.00265	0.00265	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—AKT1—thyroid cancer	0.0026	0.0026	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—TRIM33—thyroid cancer	0.00258	0.00258	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—RXRA—thyroid cancer	0.00253	0.00253	CbGpPWpGaD
