nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—uterus—vaginal cancer	0.257	0.257	CbGeAlD
Ritodrine—GALR3—female reproductive system—vaginal cancer	0.231	0.231	CbGeAlD
Ritodrine—PGD—uterine cervix—vaginal cancer	0.0771	0.0771	CbGeAlD
Ritodrine—PGD—urethra—vaginal cancer	0.0709	0.0709	CbGeAlD
Ritodrine—PGD—endometrium—vaginal cancer	0.0697	0.0697	CbGeAlD
Ritodrine—PGD—mammalian vulva—vaginal cancer	0.0675	0.0675	CbGeAlD
Ritodrine—PGD—uterus—vaginal cancer	0.0643	0.0643	CbGeAlD
Ritodrine—PGD—female reproductive system—vaginal cancer	0.0578	0.0578	CbGeAlD
Ritodrine—PGD—female gonad—vaginal cancer	0.0526	0.0526	CbGeAlD
Ritodrine—PGD—vagina—vaginal cancer	0.0522	0.0522	CbGeAlD
