nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Capecitabine—colon cancer	0.0884	0.628	CbGbCtD
Treprostinil—CYP2C9—Fluorouracil—colon cancer	0.0524	0.372	CbGbCtD
Treprostinil—PTGIR—endothelium—colon cancer	0.0363	0.147	CbGeAlD
Treprostinil—PTGIR—blood vessel—colon cancer	0.0335	0.136	CbGeAlD
Treprostinil—P2RY12—epithelium—colon cancer	0.0256	0.103	CbGeAlD
Treprostinil—Infusion site pain—Capecitabine—colon cancer	0.0237	0.0441	CcSEcCtD
Treprostinil—Pain in jaw—Vincristine—colon cancer	0.0183	0.0341	CcSEcCtD
Treprostinil—PPARD—lymphoid tissue—colon cancer	0.0164	0.0662	CbGeAlD
Treprostinil—PTGIR—epithelium—colon cancer	0.0163	0.066	CbGeAlD
Treprostinil—PPARD—digestive system—colon cancer	0.0162	0.0654	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—colon cancer	0.0157	0.0636	CbGeAlD
Treprostinil—PTGIR—renal system—colon cancer	0.0151	0.0612	CbGeAlD
Treprostinil—PPARD—vagina—colon cancer	0.0143	0.0578	CbGeAlD
Treprostinil—PTGIR—digestive system—colon cancer	0.0124	0.0502	CbGeAlD
Treprostinil—PPARD—liver—colon cancer	0.012	0.0487	CbGeAlD
Treprostinil—Pain in jaw—Capecitabine—colon cancer	0.0119	0.0222	CcSEcCtD
Treprostinil—PTGIR—liver—colon cancer	0.00925	0.0374	CbGeAlD
Treprostinil—PPARD—lymph node—colon cancer	0.00923	0.0374	CbGeAlD
Treprostinil—PTGIR—lymph node—colon cancer	0.00709	0.0287	CbGeAlD
Treprostinil—Bone pain—Vincristine—colon cancer	0.00623	0.0116	CcSEcCtD
Treprostinil—Haematoma—Capecitabine—colon cancer	0.00618	0.0115	CcSEcCtD
Treprostinil—Cellulitis—Fluorouracil—colon cancer	0.00612	0.0114	CcSEcCtD
Treprostinil—Pulmonary embolism—Irinotecan—colon cancer	0.00581	0.0108	CcSEcCtD
Treprostinil—Pharyngolaryngeal pain—Capecitabine—colon cancer	0.00576	0.0107	CcSEcCtD
Treprostinil—Laryngeal pain—Capecitabine—colon cancer	0.0057	0.0106	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptors—HNF4A—colon cancer	0.0053	0.0733	CbGpPWpGaD
Treprostinil—Haemoptysis—Capecitabine—colon cancer	0.00525	0.00979	CcSEcCtD
Treprostinil—Sepsis—Irinotecan—colon cancer	0.00504	0.0094	CcSEcCtD
Treprostinil—Thrombophlebitis—Irinotecan—colon cancer	0.00487	0.00908	CcSEcCtD
Treprostinil—Sepsis—Fluorouracil—colon cancer	0.00483	0.009	CcSEcCtD
Treprostinil—Thrombophlebitis—Fluorouracil—colon cancer	0.00466	0.0087	CcSEcCtD
Treprostinil—Hypoxia—Methotrexate—colon cancer	0.00456	0.00849	CcSEcCtD
Treprostinil—Contusion—Capecitabine—colon cancer	0.00446	0.00831	CcSEcCtD
Treprostinil—CYP2C9—digestive system—colon cancer	0.00444	0.0179	CbGeAlD
Treprostinil—Pain in extremity—Vincristine—colon cancer	0.00433	0.00807	CcSEcCtD
Treprostinil—Rectal haemorrhage—Capecitabine—colon cancer	0.0043	0.00802	CcSEcCtD
Treprostinil—Cellulitis—Capecitabine—colon cancer	0.00427	0.00797	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00419	0.0579	CbGpPWpGaD
Treprostinil—Cardiac failure—Fluorouracil—colon cancer	0.00414	0.00771	CcSEcCtD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—AXIN2—colon cancer	0.00408	0.0564	CbGpPWpGaD
Treprostinil—Bone pain—Capecitabine—colon cancer	0.00406	0.00756	CcSEcCtD
Treprostinil—Dehydration—Vincristine—colon cancer	0.00403	0.00751	CcSEcCtD
Treprostinil—Neck pain—Capecitabine—colon cancer	0.00393	0.00733	CcSEcCtD
Treprostinil—Dehydration—Irinotecan—colon cancer	0.00392	0.00731	CcSEcCtD
Treprostinil—Pulmonary embolism—Capecitabine—colon cancer	0.00389	0.00725	CcSEcCtD
Treprostinil—Hypokalaemia—Irinotecan—colon cancer	0.00384	0.00715	CcSEcCtD
Treprostinil—Melaena—Capecitabine—colon cancer	0.0038	0.00708	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00362	0.05	CbGpPWpGaD
Treprostinil—Ecchymosis—Capecitabine—colon cancer	0.00351	0.00655	CcSEcCtD
Treprostinil—Sepsis—Capecitabine—colon cancer	0.00337	0.00629	CcSEcCtD
Treprostinil—Pneumonia—Vincristine—colon cancer	0.00336	0.00626	CcSEcCtD
Treprostinil—Depression—Vincristine—colon cancer	0.00333	0.0062	CcSEcCtD
Treprostinil—CYP2C9—liver—colon cancer	0.0033	0.0134	CbGeAlD
Treprostinil—Pneumonia—Irinotecan—colon cancer	0.00327	0.00609	CcSEcCtD
Treprostinil—Thrombophlebitis—Capecitabine—colon cancer	0.00326	0.00608	CcSEcCtD
Treprostinil—Nadolol—ABCB1—colon cancer	0.0032	1	CrCbGaD
Treprostinil—Pneumonia—Fluorouracil—colon cancer	0.00313	0.00583	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00312	0.0431	CbGpPWpGaD
Treprostinil—Urinary tract infection—Fluorouracil—colon cancer	0.00302	0.00564	CcSEcCtD
Treprostinil—Bradycardia—Irinotecan—colon cancer	0.00297	0.00554	CcSEcCtD
Treprostinil—Epistaxis—Fluorouracil—colon cancer	0.00293	0.00547	CcSEcCtD
Treprostinil—Haemoglobin—Irinotecan—colon cancer	0.00293	0.00546	CcSEcCtD
Treprostinil—Rhinitis—Irinotecan—colon cancer	0.00292	0.00545	CcSEcCtD
