nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.917	1	CbGbCtD
Dactinomycin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0163	0.195	CcSEcCtD
Dactinomycin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.013	0.155	CcSEcCtD
Dactinomycin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0128	0.154	CcSEcCtD
Dactinomycin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0106	0.127	CcSEcCtD
Dactinomycin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00466	0.0559	CcSEcCtD
Dactinomycin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00404	0.0485	CcSEcCtD
Dactinomycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00391	0.0469	CcSEcCtD
Dactinomycin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00349	0.0419	CcSEcCtD
Dactinomycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0353	CcSEcCtD
Dactinomycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00263	0.0315	CcSEcCtD
Dactinomycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0293	CcSEcCtD
Dactinomycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0272	CcSEcCtD
Dactinomycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00225	0.027	CcSEcCtD
Dactinomycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0254	CcSEcCtD
