nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—ERBB3—chronic obstructive pulmonary disease	0.38	0.69	CbGaD
Bosutinib—EGFR—chronic obstructive pulmonary disease	0.17	0.309	CbGaD
Bosutinib—Vandetanib—ERBB3—chronic obstructive pulmonary disease	0.00157	0.258	CrCbGaD
Bosutinib—Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.0015	0.245	CrCbGaD
Bosutinib—Vandetanib—VEGFA—chronic obstructive pulmonary disease	0.000837	0.137	CrCbGaD
Bosutinib—Vandetanib—EGFR—chronic obstructive pulmonary disease	0.000706	0.116	CrCbGaD
Bosutinib—Gefitinib—EGFR—chronic obstructive pulmonary disease	0.000671	0.11	CrCbGaD
Bosutinib—STK4—connective tissue—chronic obstructive pulmonary disease	0.000671	0.00483	CbGeAlD
Bosutinib—ROCK1—respiratory system—chronic obstructive pulmonary disease	0.000664	0.00479	CbGeAlD
Bosutinib—PLK2—bronchus—chronic obstructive pulmonary disease	0.000656	0.00473	CbGeAlD
Bosutinib—BMPR2—respiratory system—chronic obstructive pulmonary disease	0.000645	0.00465	CbGeAlD
Bosutinib—PLK2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000642	0.00463	CbGeAlD
Bosutinib—WEE1—trachea—chronic obstructive pulmonary disease	0.000634	0.00457	CbGeAlD
Bosutinib—DMPK—trachea—chronic obstructive pulmonary disease	0.000634	0.00457	CbGeAlD
Bosutinib—TYRO3—connective tissue—chronic obstructive pulmonary disease	0.000634	0.00457	CbGeAlD
Bosutinib—ALK—connective tissue—chronic obstructive pulmonary disease	0.000634	0.00457	CbGeAlD
Bosutinib—LYN—connective tissue—chronic obstructive pulmonary disease	0.00063	0.00455	CbGeAlD
Bosutinib—MAP4K4—respiratory system—chronic obstructive pulmonary disease	0.000621	0.00448	CbGeAlD
Bosutinib—CAMK1D—bronchus—chronic obstructive pulmonary disease	0.000619	0.00447	CbGeAlD
Bosutinib—BTK—connective tissue—chronic obstructive pulmonary disease	0.000618	0.00445	CbGeAlD
Bosutinib—BCR—respiratory system—chronic obstructive pulmonary disease	0.000616	0.00445	CbGeAlD
Bosutinib—STK24—bronchus—chronic obstructive pulmonary disease	0.000612	0.00442	CbGeAlD
Bosutinib—STK25—trachea—chronic obstructive pulmonary disease	0.000605	0.00437	CbGeAlD
Bosutinib—MAP2K1—respiratory system—chronic obstructive pulmonary disease	0.0006	0.00432	CbGeAlD
Bosutinib—CSK—respiratory system—chronic obstructive pulmonary disease	0.000596	0.0043	CbGeAlD
Bosutinib—FER—bronchus—chronic obstructive pulmonary disease	0.000592	0.00427	CbGeAlD
Bosutinib—CSNK1A1—respiratory system—chronic obstructive pulmonary disease	0.000592	0.00427	CbGeAlD
Bosutinib—PLK2—trachea—chronic obstructive pulmonary disease	0.000589	0.00425	CbGeAlD
Bosutinib—CLK1—respiratory system—chronic obstructive pulmonary disease	0.000588	0.00424	CbGeAlD
Bosutinib—ROCK1—connective tissue—chronic obstructive pulmonary disease	0.000585	0.00422	CbGeAlD
Bosutinib—MAP4K1—bronchus—chronic obstructive pulmonary disease	0.00058	0.00419	CbGeAlD
Bosutinib—BTK—bronchus—chronic obstructive pulmonary disease	0.000578	0.00416	CbGeAlD
Bosutinib—CAMK2G—respiratory system—chronic obstructive pulmonary disease	0.000577	0.00416	CbGeAlD
Bosutinib—LRRK2—respiratory system—chronic obstructive pulmonary disease	0.000572	0.00413	CbGeAlD
Bosutinib—TLK1—lung—chronic obstructive pulmonary disease	0.00057	0.00411	CbGeAlD
Bosutinib—BMPR2—connective tissue—chronic obstructive pulmonary disease	0.000568	0.00409	CbGeAlD
Bosutinib—PRKCQ—lung—chronic obstructive pulmonary disease	0.000562	0.00405	CbGeAlD
Bosutinib—PTK2B—respiratory system—chronic obstructive pulmonary disease	0.000558	0.00402	CbGeAlD
Bosutinib—CAMK1D—trachea—chronic obstructive pulmonary disease	0.000556	0.00401	CbGeAlD
Bosutinib—STK33—lung—chronic obstructive pulmonary disease	0.000554	0.004	CbGeAlD
Bosutinib—STK3—bronchus—chronic obstructive pulmonary disease	0.000554	0.00399	CbGeAlD
Bosutinib—STK24—trachea—chronic obstructive pulmonary disease	0.00055	0.00396	CbGeAlD
Bosutinib—CSNK1E—respiratory system—chronic obstructive pulmonary disease	0.000549	0.00396	CbGeAlD
Bosutinib—MAP4K4—connective tissue—chronic obstructive pulmonary disease	0.000547	0.00394	CbGeAlD
Bosutinib—SIK1—respiratory system—chronic obstructive pulmonary disease	0.00054	0.00389	CbGeAlD
Bosutinib—ROCK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000535	0.00386	CbGeAlD
Bosutinib—FER—trachea—chronic obstructive pulmonary disease	0.000532	0.00384	CbGeAlD
Bosutinib—BMPR2—bronchus—chronic obstructive pulmonary disease	0.000531	0.00383	CbGeAlD
Bosutinib—ERBB3—respiratory system—chronic obstructive pulmonary disease	0.000529	0.00382	CbGeAlD
