nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—focal segmental glomerulosclerosis	0.435	1	CbGaD
Amitriptyline—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0694	0.196	CbGbCtD
Amitriptyline—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0668	0.189	CbGbCtD
Amitriptyline—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.056	0.158	CbGbCtD
Amitriptyline—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0466	0.132	CbGbCtD
Amitriptyline—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0452	0.128	CbGbCtD
Amitriptyline—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0426	0.12	CbGbCtD
Amitriptyline—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0766	CbGbCtD
Amitriptyline—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00501	0.219	CbGeAlD
Amitriptyline—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.0525	CcSEcCtD
Amitriptyline—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0384	CcSEcCtD
Amitriptyline—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0357	CcSEcCtD
Amitriptyline—HTR7—endothelium—focal segmental glomerulosclerosis	0.00165	0.072	CbGeAlD
Amitriptyline—KCND3—cortex of kidney—focal segmental glomerulosclerosis	0.00163	0.0713	CbGeAlD
Amitriptyline—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0298	CcSEcCtD
Amitriptyline—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0282	CcSEcCtD
Amitriptyline—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0276	CcSEcCtD
Amitriptyline—OPRD1—kidney—focal segmental glomerulosclerosis	0.00138	0.0602	CbGeAlD
Amitriptyline—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0268	CcSEcCtD
Amitriptyline—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0251	CcSEcCtD
Amitriptyline—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0251	CcSEcCtD
Amitriptyline—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.025	CcSEcCtD
Amitriptyline—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0242	CcSEcCtD
Amitriptyline—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0233	CcSEcCtD
Amitriptyline—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0231	CcSEcCtD
Amitriptyline—ADRA1B—kidney—focal segmental glomerulosclerosis	0.00114	0.0498	CbGeAlD
Amitriptyline—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0224	CcSEcCtD
Amitriptyline—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0222	CcSEcCtD
Amitriptyline—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00103	0.0449	CbGeAlD
Amitriptyline—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000951	0.0189	CcSEcCtD
Amitriptyline—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000902	0.0179	CcSEcCtD
Amitriptyline—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000889	0.0176	CcSEcCtD
Amitriptyline—SIGMAR1—nephron tubule—focal segmental glomerulosclerosis	0.000883	0.0386	CbGeAlD
Amitriptyline—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000858	0.017	CcSEcCtD
Amitriptyline—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000853	0.0169	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000853	0.0169	CcSEcCtD
Amitriptyline—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000849	0.0168	CcSEcCtD
Amitriptyline—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000849	0.0168	CcSEcCtD
Amitriptyline—HTR1D—kidney—focal segmental glomerulosclerosis	0.000832	0.0364	CbGeAlD
