nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—autistic disorder	0.991	1	CbGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	3.38e-05	0.00364	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—INPP1—autistic disorder	3.34e-05	0.0036	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—ACADSB—autistic disorder	3.34e-05	0.0036	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—TSC2—autistic disorder	3.33e-05	0.00359	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—GSTM5—autistic disorder	3.28e-05	0.00353	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	3.23e-05	0.00348	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	3.23e-05	0.00348	CbGpPWpGaD
Anastrozole—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	3.17e-05	0.00342	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—MAOB—autistic disorder	3.07e-05	0.00331	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	2.99e-05	0.00322	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—BTD—autistic disorder	2.98e-05	0.00321	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	2.85e-05	0.00307	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	2.84e-05	0.00306	CbGpPWpGaD
Anastrozole—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	2.81e-05	0.00303	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	2.76e-05	0.00297	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—MAOB—autistic disorder	2.62e-05	0.00282	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	2.6e-05	0.00279	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—TDO2—autistic disorder	2.53e-05	0.00273	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—POMC—autistic disorder	2.53e-05	0.00272	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—COMT—autistic disorder	2.53e-05	0.00272	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GSTP1—autistic disorder	2.51e-05	0.00271	CbGpPWpGaD
Anastrozole—CYP2C9—Arachidonic acid metabolism—PTGS2—autistic disorder	2.4e-05	0.00258	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—DHCR7—autistic disorder	2.38e-05	0.00256	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	2.37e-05	0.00255	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—BCL2—autistic disorder	2.35e-05	0.00253	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GSTM1—autistic disorder	2.31e-05	0.00249	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	2.31e-05	0.00249	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	2.28e-05	0.00246	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—EXT1—autistic disorder	2.26e-05	0.00243	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—SLC6A8—autistic disorder	2.26e-05	0.00243	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	2.22e-05	0.00239	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	2.19e-05	0.00236	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—DAO—autistic disorder	2.15e-05	0.00232	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	2.13e-05	0.00229	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	2.1e-05	0.00227	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—UPB1—autistic disorder	2.07e-05	0.00222	CbGpPWpGaD
Anastrozole—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	2.05e-05	0.0022	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	2.03e-05	0.00218	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—MAOB—autistic disorder	2.02e-05	0.00218	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	2.02e-05	0.00218	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—PTEN—autistic disorder	1.95e-05	0.0021	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—ASMT—autistic disorder	1.92e-05	0.00207	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GSTM5—autistic disorder	1.92e-05	0.00207	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	1.86e-05	0.002	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	1.83e-05	0.00197	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—SLC25A12—autistic disorder	1.81e-05	0.00194	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—autistic disorder	1.8e-05	0.00194	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—SLC19A1—autistic disorder	1.76e-05	0.00189	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—COMT—autistic disorder	1.73e-05	0.00186	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GSTP1—autistic disorder	1.72e-05	0.00185	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—MAOA—autistic disorder	1.72e-05	0.00185	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	1.71e-05	0.00184	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	1.71e-05	0.00184	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	1.7e-05	0.00183	CbGpPWpGaD
