nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—GRK7—eye—leprosy	0.0126	0.0295	CbGeAlD
Ruxolitinib—CAMK2G—nerve—leprosy	0.00983	0.023	CbGeAlD
Ruxolitinib—MAP3K3—peripheral nervous system—leprosy	0.00977	0.0229	CbGeAlD
Ruxolitinib—LRRK2—nerve—leprosy	0.00975	0.0228	CbGeAlD
Ruxolitinib—GRK1—eye—leprosy	0.00912	0.0213	CbGeAlD
Ruxolitinib—BMPR2—blood vessel—leprosy	0.00863	0.0202	CbGeAlD
Ruxolitinib—PLK1—skin of body—leprosy	0.00746	0.0175	CbGeAlD
Ruxolitinib—PLK1—Menadione—Thalidomide—leprosy	0.00734	0.5	CbGdCrCtD
Ruxolitinib—PLK4—Menadione—Thalidomide—leprosy	0.00734	0.5	CbGdCrCtD
Ruxolitinib—ANKK1—testis—leprosy	0.00633	0.0148	CbGeAlD
Ruxolitinib—ANKK1—nervous system—leprosy	0.00621	0.0145	CbGeAlD
Ruxolitinib—JAK2—blood vessel—leprosy	0.00621	0.0145	CbGeAlD
Ruxolitinib—PRKCE—tendon—leprosy	0.00591	0.0138	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—leprosy	0.00568	0.0133	CbGeAlD
Ruxolitinib—CAMK1D—eye—leprosy	0.00536	0.0125	CbGeAlD
Ruxolitinib—PRKG2—testis—leprosy	0.00524	0.0123	CbGeAlD
Ruxolitinib—PRKG2—nervous system—leprosy	0.00514	0.012	CbGeAlD
Ruxolitinib—GRK1—nervous system—leprosy	0.00491	0.0115	CbGeAlD
Ruxolitinib—PRKCE—testis—leprosy	0.00489	0.0114	CbGeAlD
Ruxolitinib—PRKCE—nervous system—leprosy	0.0048	0.0112	CbGeAlD
Ruxolitinib—JAK1—skin of body—leprosy	0.00478	0.0112	CbGeAlD
Ruxolitinib—ROCK1—eye—leprosy	0.00473	0.0111	CbGeAlD
Ruxolitinib—PLK1—testis—leprosy	0.0047	0.011	CbGeAlD
Ruxolitinib—RPS6KA6—testis—leprosy	0.0047	0.011	CbGeAlD
Ruxolitinib—MAST1—testis—leprosy	0.0047	0.011	CbGeAlD
Ruxolitinib—PLK1—nervous system—leprosy	0.00461	0.0108	CbGeAlD
Ruxolitinib—MAST1—nervous system—leprosy	0.00461	0.0108	CbGeAlD
Ruxolitinib—RPS6KA6—nervous system—leprosy	0.00461	0.0108	CbGeAlD
Ruxolitinib—DCLK3—testis—leprosy	0.00446	0.0104	CbGeAlD
Ruxolitinib—CAMK1—tendon—leprosy	0.00443	0.0104	CbGeAlD
Ruxolitinib—DCLK3—nervous system—leprosy	0.00437	0.0102	CbGeAlD
Ruxolitinib—MARK2—tendon—leprosy	0.0043	0.0101	CbGeAlD
Ruxolitinib—CAMK2G—eye—leprosy	0.00411	0.00961	CbGeAlD
Ruxolitinib—BMPR2—skin of body—leprosy	0.004	0.00935	CbGeAlD
Ruxolitinib—TAOK2—tendon—leprosy	0.00398	0.00931	CbGeAlD
Ruxolitinib—PLK3—testis—leprosy	0.00392	0.00918	CbGeAlD
Ruxolitinib—PLK3—nervous system—leprosy	0.00385	0.00901	CbGeAlD
Ruxolitinib—LTK—testis—leprosy	0.00379	0.00887	CbGeAlD
Ruxolitinib—CAMK1—testis—leprosy	0.00367	0.00859	CbGeAlD
Ruxolitinib—JAK1—tendon—leprosy	0.00364	0.00851	CbGeAlD
Ruxolitinib—DCLK1—tendon—leprosy	0.00364	0.00851	CbGeAlD
Ruxolitinib—TYK2—eye—leprosy	0.00363	0.00849	CbGeAlD
Ruxolitinib—CAMK1—nervous system—leprosy	0.0036	0.00843	CbGeAlD
Ruxolitinib—MKNK2—eye—leprosy	0.00358	0.00838	CbGeAlD
Ruxolitinib—MARK2—testis—leprosy	0.00356	0.00834	CbGeAlD
Ruxolitinib—CAMK1D—tendon—leprosy	0.00355	0.0083	CbGeAlD
Ruxolitinib—PHKG2—tendon—leprosy	0.00353	0.00825	CbGeAlD
Ruxolitinib—MARK2—nervous system—leprosy	0.0035	0.00818	CbGeAlD
Ruxolitinib—DAPK2—tendon—leprosy	0.00347	0.00811	CbGeAlD
Ruxolitinib—STK16—tendon—leprosy	0.00341	0.00798	CbGeAlD
Ruxolitinib—HIPK2—tendon—leprosy	0.00339	0.00794	CbGeAlD
Ruxolitinib—TAOK2—testis—leprosy	0.0033	0.00771	CbGeAlD
Ruxolitinib—DAPK3—tendon—leprosy	0.00326	0.00763	CbGeAlD
Ruxolitinib—CLK2—tendon—leprosy	0.00323	0.00756	CbGeAlD
Ruxolitinib—TYK2—skin of body—leprosy	0.00316	0.00739	CbGeAlD
Ruxolitinib—BMPR2—tendon—leprosy	0.00304	0.00712	CbGeAlD
Ruxolitinib—JAK3—testis—leprosy	0.00303	0.00709	CbGeAlD
Ruxolitinib—JAK1—testis—leprosy	0.00301	0.00704	CbGeAlD
Ruxolitinib—DCLK1—testis—leprosy	0.00301	0.00704	CbGeAlD
Ruxolitinib—PLK4—testis—leprosy	0.00299	0.007	CbGeAlD
Ruxolitinib—JAK3—nervous system—leprosy	0.00297	0.00696	CbGeAlD
Ruxolitinib—JAK1—nervous system—leprosy	0.00295	0.00691	CbGeAlD
Ruxolitinib—DCLK1—nervous system—leprosy	0.00295	0.00691	CbGeAlD
Ruxolitinib—CAMK1D—testis—leprosy	0.00294	0.00687	CbGeAlD
Ruxolitinib—PHKG2—testis—leprosy	0.00292	0.00683	CbGeAlD
Ruxolitinib—TAOK3—eye—leprosy	0.0029	0.00679	CbGeAlD
Ruxolitinib—CAMK1D—nervous system—leprosy	0.00288	0.00675	CbGeAlD
Ruxolitinib—JAK2—skin of body—leprosy	0.00287	0.00672	CbGeAlD
Ruxolitinib—DAPK2—testis—leprosy	0.00287	0.00672	CbGeAlD
Ruxolitinib—PHKG2—nervous system—leprosy	0.00287	0.00671	CbGeAlD
Ruxolitinib—STK16—testis—leprosy	0.00283	0.00661	CbGeAlD
Ruxolitinib—HIPK2—testis—leprosy	0.00281	0.00658	CbGeAlD
Ruxolitinib—STK16—nervous system—leprosy	0.00277	0.00649	CbGeAlD
Ruxolitinib—MAP3K3—skin of body—leprosy	0.00277	0.00648	CbGeAlD
Ruxolitinib—HIPK2—nervous system—leprosy	0.00276	0.00645	CbGeAlD
Ruxolitinib—MAP3K19—testis—leprosy	0.00275	0.00644	CbGeAlD
Ruxolitinib—CAMK2G—tendon—leprosy	0.00272	0.00637	CbGeAlD
Ruxolitinib—BMP2K—tendon—leprosy	0.00272	0.00637	CbGeAlD
Ruxolitinib—MAP3K19—nervous system—leprosy	0.0027	0.00632	CbGeAlD
Ruxolitinib—DAPK3—testis—leprosy	0.0027	0.00632	CbGeAlD
Ruxolitinib—LRRK2—tendon—leprosy	0.0027	0.00631	CbGeAlD
Ruxolitinib—CLK2—testis—leprosy	0.00268	0.00626	CbGeAlD
Ruxolitinib—DAPK3—nervous system—leprosy	0.00265	0.0062	CbGeAlD
Ruxolitinib—CLK2—nervous system—leprosy	0.00263	0.00614	CbGeAlD
Ruxolitinib—ROCK1—testis—leprosy	0.00259	0.00607	CbGeAlD
Ruxolitinib—ROCK1—nervous system—leprosy	0.00254	0.00595	CbGeAlD
Ruxolitinib—DYRK1A—testis—leprosy	0.00253	0.00592	CbGeAlD
Ruxolitinib—BMPR2—testis—leprosy	0.00252	0.00589	CbGeAlD
Ruxolitinib—DYRK1A—nervous system—leprosy	0.00248	0.00581	CbGeAlD
Ruxolitinib—BMPR2—nervous system—leprosy	0.00247	0.00578	CbGeAlD
Ruxolitinib—MAP3K7—tendon—leprosy	0.00245	0.00573	CbGeAlD
Ruxolitinib—NUAK2—testis—leprosy	0.00241	0.00563	CbGeAlD
Ruxolitinib—TYK2—tendon—leprosy	0.0024	0.00562	CbGeAlD
Ruxolitinib—MKNK2—tendon—leprosy	0.00237	0.00555	CbGeAlD
Ruxolitinib—IRAK1—tendon—leprosy	0.00237	0.00555	CbGeAlD
Ruxolitinib—RET—tendon—leprosy	0.00231	0.00541	CbGeAlD
Ruxolitinib—CAMK2G—testis—leprosy	0.00225	0.00527	CbGeAlD
Ruxolitinib—BMP2K—testis—leprosy	0.00225	0.00527	CbGeAlD
Ruxolitinib—LRRK2—testis—leprosy	0.00223	0.00523	CbGeAlD
Ruxolitinib—BMP2K—nervous system—leprosy	0.00221	0.00517	CbGeAlD
Ruxolitinib—CAMK2G—nervous system—leprosy	0.00221	0.00517	CbGeAlD
Ruxolitinib—LRRK2—nervous system—leprosy	0.00219	0.00513	CbGeAlD
Ruxolitinib—JAK2—tendon—leprosy	0.00219	0.00512	CbGeAlD
Ruxolitinib—MAP3K3—tendon—leprosy	0.00211	0.00493	CbGeAlD
Ruxolitinib—MAP3K2—testis—leprosy	0.00205	0.00479	CbGeAlD
Ruxolitinib—MAP3K7—testis—leprosy	0.00203	0.00474	CbGeAlD
Ruxolitinib—MAP3K2—nervous system—leprosy	0.00201	0.0047	CbGeAlD
Ruxolitinib—TYK2—testis—leprosy	0.00199	0.00466	CbGeAlD
Ruxolitinib—MKNK2—testis—leprosy	0.00196	0.0046	CbGeAlD
Ruxolitinib—IRAK1—testis—leprosy	0.00196	0.0046	CbGeAlD
Ruxolitinib—TYK2—nervous system—leprosy	0.00195	0.00457	CbGeAlD
Ruxolitinib—MKNK2—nervous system—leprosy	0.00193	0.00451	CbGeAlD
Ruxolitinib—TAOK3—tendon—leprosy	0.00192	0.0045	CbGeAlD
Ruxolitinib—RET—testis—leprosy	0.00192	0.00448	CbGeAlD
Ruxolitinib—RET—nervous system—leprosy	0.00188	0.0044	CbGeAlD
Ruxolitinib—JAK2—testis—leprosy	0.00181	0.00424	CbGeAlD
Ruxolitinib—JAK2—nervous system—leprosy	0.00178	0.00416	CbGeAlD
Ruxolitinib—MAP3K3—testis—leprosy	0.00175	0.00408	CbGeAlD
Ruxolitinib—MAP3K3—nervous system—leprosy	0.00171	0.00401	CbGeAlD
Ruxolitinib—TAOK3—testis—leprosy	0.00159	0.00372	CbGeAlD
Ruxolitinib—TAOK3—nervous system—leprosy	0.00156	0.00365	CbGeAlD
Ruxolitinib—CYP3A4—nervous system—leprosy	0.000475	0.00111	CbGeAlD
