nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Irinotecan—breast cancer	0.638	1	CbGbCtD
Sodium stibogluconate—TOP1—mammary gland—breast cancer	0.00788	0.196	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—KRT18—breast cancer	0.00774	0.0786	CbGpPWpGaD
Sodium stibogluconate—TOP1—nipple—breast cancer	0.00652	0.162	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TFAP2A—breast cancer	0.00587	0.0596	CbGpPWpGaD
Sodium stibogluconate—TOP1—endometrium—breast cancer	0.00394	0.0979	CbGeAlD
Sodium stibogluconate—TOP1—uterus—breast cancer	0.00363	0.0902	CbGeAlD
Sodium stibogluconate—TOP1—pituitary gland—breast cancer	0.00356	0.0886	CbGeAlD
Sodium stibogluconate—TOP1—adipose tissue—breast cancer	0.00355	0.0882	CbGeAlD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RB1CC1—breast cancer	0.0033	0.0335	CbGpPWpGaD
Sodium stibogluconate—TOP1—adrenal gland—breast cancer	0.00318	0.0791	CbGeAlD
Sodium stibogluconate—TOP1—bone marrow—breast cancer	0.00308	0.0766	CbGeAlD
Sodium stibogluconate—TOP1—female gonad—breast cancer	0.00297	0.0738	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—MAP3K1—breast cancer	0.00287	0.0291	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PER3—breast cancer	0.00282	0.0287	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—GZMB—breast cancer	0.00254	0.0258	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NR2F6—breast cancer	0.0024	0.0244	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP7—breast cancer	0.00232	0.0236	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PARP1—breast cancer	0.00217	0.0221	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—breast cancer	0.00214	0.0218	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TFF1—breast cancer	0.00213	0.0216	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CLDN4—breast cancer	0.00196	0.0199	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ATF4—breast cancer	0.00196	0.0199	CbGpPWpGaD
Sodium stibogluconate—TOP1—lymph node—breast cancer	0.00191	0.0474	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NRIP1—breast cancer	0.00155	0.0157	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—breast cancer	0.00155	0.0157	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—NME1—breast cancer	0.00155	0.0157	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—STMN1—breast cancer	0.00152	0.0154	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—breast cancer	0.00134	0.0136	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MRE11A—breast cancer	0.00131	0.0134	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FST—breast cancer	0.00128	0.013	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RARB—breast cancer	0.00112	0.0114	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP8—breast cancer	0.0011	0.0112	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—WT1—breast cancer	0.00109	0.0111	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AHR—breast cancer	0.00107	0.0109	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RAD51—breast cancer	0.00102	0.0103	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HPGDS—breast cancer	0.000977	0.00992	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IGFBP3—breast cancer	0.000971	0.00986	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CPT1A—breast cancer	0.000956	0.00971	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ACHE—breast cancer	0.000947	0.00962	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—breast cancer	0.000942	0.00957	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—breast cancer	0.000888	0.00902	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—THBS1—breast cancer	0.000883	0.00897	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CASP7—breast cancer	0.000883	0.00897	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TOP2A—breast cancer	0.000852	0.00866	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EZH2—breast cancer	0.000843	0.00857	CbGpPWpGaD
