nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—SLC22A6—Furosemide—dilated cardiomyopathy	0.632	1	CbGbCtD
Fluorescein—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0399	0.108	CcSEcCtD
Fluorescein—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0113	0.0308	CcSEcCtD
Fluorescein—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00814	0.0221	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00728	0.0198	CcSEcCtD
Fluorescein—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00724	0.0197	CcSEcCtD
Fluorescein—Malaise—Spironolactone—dilated cardiomyopathy	0.00704	0.0191	CcSEcCtD
Fluorescein—Discomfort—Spironolactone—dilated cardiomyopathy	0.00656	0.0178	CcSEcCtD
Fluorescein—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00648	0.0176	CcSEcCtD
Fluorescein—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00637	0.0173	CcSEcCtD
Fluorescein—Eczema—Lisinopril—dilated cardiomyopathy	0.00588	0.016	CcSEcCtD
Fluorescein—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00581	0.0158	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0055	0.0149	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00546	0.0148	CcSEcCtD
Fluorescein—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.0054	0.0147	CcSEcCtD
Fluorescein—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00525	0.0142	CcSEcCtD
Fluorescein—Urticaria—Spironolactone—dilated cardiomyopathy	0.00506	0.0137	CcSEcCtD
Fluorescein—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00503	0.0137	CcSEcCtD
Fluorescein—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00469	0.0127	CcSEcCtD
Fluorescein—Asthma—Lisinopril—dilated cardiomyopathy	0.00457	0.0124	CcSEcCtD
Fluorescein—Pruritus—Spironolactone—dilated cardiomyopathy	0.0045	0.0122	CcSEcCtD
Fluorescein—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.0045	0.0122	CcSEcCtD
Fluorescein—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00445	0.0121	CcSEcCtD
Fluorescein—Angiopathy—Furosemide—dilated cardiomyopathy	0.00442	0.012	CcSEcCtD
Fluorescein—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0044	0.012	CcSEcCtD
Fluorescein—Erythema—Furosemide—dilated cardiomyopathy	0.00424	0.0115	CcSEcCtD
Fluorescein—Dizziness—Spironolactone—dilated cardiomyopathy	0.00421	0.0114	CcSEcCtD
Fluorescein—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00416	0.0113	CcSEcCtD
Fluorescein—Vomiting—Spironolactone—dilated cardiomyopathy	0.00405	0.011	CcSEcCtD
Fluorescein—Rash—Spironolactone—dilated cardiomyopathy	0.00401	0.0109	CcSEcCtD
Fluorescein—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00401	0.0109	CcSEcCtD
Fluorescein—Headache—Spironolactone—dilated cardiomyopathy	0.00399	0.0108	CcSEcCtD
Fluorescein—Nausea—Spironolactone—dilated cardiomyopathy	0.00378	0.0103	CcSEcCtD
Fluorescein—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00372	0.0101	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00359	0.00974	CcSEcCtD
Fluorescein—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00346	0.0094	CcSEcCtD
Fluorescein—Shock—Furosemide—dilated cardiomyopathy	0.00341	0.00925	CcSEcCtD
