nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0888	0.231	CbGpPWpGaD
Fulvestrant—NR1H4—adrenal cortex—endogenous depression	0.0318	0.0516	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—endogenous depression	0.029	0.0471	CbGeAlD
Fulvestrant—EPHX2—adrenal cortex—endogenous depression	0.0278	0.0451	CbGeAlD
Fulvestrant—ESRRA—adrenal cortex—endogenous depression	0.0243	0.0395	CbGeAlD
Fulvestrant—NR1H4—adrenal gland—endogenous depression	0.023	0.0372	CbGeAlD
Fulvestrant—EPHX2—pituitary gland—endogenous depression	0.0225	0.0364	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—endogenous depression	0.0222	0.036	CbGeAlD
Fulvestrant—EPHX2—adrenal gland—endogenous depression	0.0201	0.0326	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—endogenous depression	0.0199	0.0323	CbGeAlD
Fulvestrant—ESRRA—pituitary gland—endogenous depression	0.0197	0.0319	CbGeAlD
Fulvestrant—EPHX2—thyroid gland—endogenous depression	0.0194	0.0314	CbGeAlD
Fulvestrant—ESRRA—adrenal gland—endogenous depression	0.0176	0.0285	CbGeAlD
Fulvestrant—ESRRA—midbrain—endogenous depression	0.0173	0.0281	CbGeAlD
Fulvestrant—ESRRA—thyroid gland—endogenous depression	0.017	0.0275	CbGeAlD
Fulvestrant—ESR2—brainstem—endogenous depression	0.0163	0.0265	CbGeAlD
Fulvestrant—ESR2—forebrain—endogenous depression	0.0158	0.0256	CbGeAlD
Fulvestrant—EPHX2—cerebellum—endogenous depression	0.0153	0.0249	CbGeAlD
Fulvestrant—ESRRA—endocrine gland—endogenous depression	0.0152	0.0247	CbGeAlD
Fulvestrant—ESRRA—Preimplantation Embryo—GATA3—endogenous depression	0.0147	0.0384	CbGpPWpGaD
Fulvestrant—ESRRA—nervous system—endogenous depression	0.0143	0.0231	CbGeAlD
Fulvestrant—ESRRA—central nervous system—endogenous depression	0.0137	0.0223	CbGeAlD
Fulvestrant—ESRRA—cerebellum—endogenous depression	0.0134	0.0218	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—endogenous depression	0.0133	0.0216	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—NR3C1—endogenous depression	0.0132	0.0345	CbGpPWpGaD
Fulvestrant—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0127	0.0331	CbGpPWpGaD
Fulvestrant—EPHX2—brain—endogenous depression	0.0124	0.0202	CbGeAlD
Fulvestrant—ESR2—pituitary gland—endogenous depression	0.0118	0.0192	CbGeAlD
Fulvestrant—ESR1—brainstem—endogenous depression	0.0112	0.0182	CbGeAlD
Fulvestrant—NR1H4—Endogenous sterols—POMC—endogenous depression	0.011	0.0288	CbGpPWpGaD
Fulvestrant—ESRRA—brain—endogenous depression	0.0109	0.0177	CbGeAlD
Fulvestrant—ESR1—forebrain—endogenous depression	0.0108	0.0175	CbGeAlD
Fulvestrant—ESR2—adrenal gland—endogenous depression	0.0105	0.0171	CbGeAlD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0105	0.0273	CbGpPWpGaD
