nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.0597	0.0763	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0283	0.0362	CbGpPWpGaD
Calcipotriol—CYP24A1—endometrium—polycystic ovary syndrome	0.0266	0.136	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.0229	0.0293	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.0229	0.0292	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.0219	0.028	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0211	0.0269	CbGpPWpGaD
Calcipotriol—CYP24A1—vagina—polycystic ovary syndrome	0.0199	0.102	CbGeAlD
Calcipotriol—CYP24A1—endocrine gland—polycystic ovary syndrome	0.0186	0.0954	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.0186	0.0238	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.017	0.0217	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.0167	0.0214	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.0166	0.0212	CbGpPWpGaD
Calcipotriol—VDR—adrenal cortex—polycystic ovary syndrome	0.0164	0.0839	CbGeAlD
Calcipotriol—VDR—uterus—polycystic ovary syndrome	0.0135	0.069	CbGeAlD
Calcipotriol—VDR—pituitary gland—polycystic ovary syndrome	0.0132	0.0678	CbGeAlD
Calcipotriol—VDR—adipose tissue—polycystic ovary syndrome	0.0132	0.0675	CbGeAlD
Calcipotriol—MPO—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0131	0.0167	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.0131	0.0167	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.0122	0.0156	CbGpPWpGaD
Calcipotriol—VDR—adrenal gland—polycystic ovary syndrome	0.0118	0.0606	CbGeAlD
Calcipotriol—MPO—pituitary gland—polycystic ovary syndrome	0.0112	0.0572	CbGeAlD
Calcipotriol—VDR—female gonad—polycystic ovary syndrome	0.011	0.0565	CbGeAlD
Calcipotriol—VDR—vagina—polycystic ovary syndrome	0.011	0.0561	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.0103	0.0132	CbGpPWpGaD
Calcipotriol—VDR—endocrine gland—polycystic ovary syndrome	0.0103	0.0525	CbGeAlD
Calcipotriol—Cholecalciferol—CYP11A1—polycystic ovary syndrome	0.01	0.455	CrCbGaD
Calcipotriol—MPO—adrenal gland—polycystic ovary syndrome	0.00998	0.0511	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.00963	0.0123	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.00902	0.0115	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—polycystic ovary syndrome	0.00871	0.0111	CbGpPWpGaD
Calcipotriol—MPO—endocrine gland—polycystic ovary syndrome	0.00865	0.0443	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0084	0.0107	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CYP19A1—polycystic ovary syndrome	0.00827	0.0106	CbGpPWpGaD
Calcipotriol—Ergocalciferol—AR—polycystic ovary syndrome	0.00819	0.371	CrCbGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00811	0.0104	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00801	0.0102	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—polycystic ovary syndrome	0.00761	0.00972	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.0076	0.00971	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00754	0.00964	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00744	0.00951	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—LIF—polycystic ovary syndrome	0.0073	0.00933	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.00723	0.00924	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.00713	0.00911	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.00703	0.00899	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—AR—polycystic ovary syndrome	0.00701	0.00896	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL18—polycystic ovary syndrome	0.00686	0.00877	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—INSR—polycystic ovary syndrome	0.00683	0.00873	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.00677	0.00866	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00658	0.00841	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.00612	0.00781	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.00597	0.00763	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—polycystic ovary syndrome	0.00595	0.0076	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.00589	0.00753	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—PLAT—polycystic ovary syndrome	0.00588	0.00752	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.00579	0.0074	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00573	0.00732	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.00567	0.00725	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.00554	0.00708	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00543	0.00694	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.00538	0.00688	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.00538	0.00688	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—polycystic ovary syndrome	0.00508	0.00649	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—polycystic ovary syndrome	0.00493	0.0063	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00484	0.00618	CbGpPWpGaD
