nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—POR—uterine cervix—fallopian tube cancer	0.217	0.217	CbGeAlD
Mitomycin—POR—endometrium—fallopian tube cancer	0.196	0.196	CbGeAlD
Mitomycin—POR—female gonad—fallopian tube cancer	0.148	0.148	CbGeAlD
Mitomycin—POR—vagina—fallopian tube cancer	0.147	0.147	CbGeAlD
Mitomycin—ABCB1—epithelium—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Mitomycin—ABCB1—uterine cervix—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Mitomycin—ABCB1—endometrium—fallopian tube cancer	0.045	0.045	CbGeAlD
Mitomycin—ABCB1—uterus—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Mitomycin—ABCB1—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Mitomycin—ABCB1—female gonad—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Mitomycin—ABCB1—vagina—fallopian tube cancer	0.0337	0.0337	CbGeAlD
