nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—hypertension—adrenal gland cancer	0.716	1	CtDrD
Metoprolol—ABCB1—adrenal gland cancer	0.282	1	CbGaD
Metoprolol—Chlorphenesin—PTGS2—adrenal gland cancer	0.000423	0.337	CrCbGaD
Metoprolol—Atenolol—ABCB1—adrenal gland cancer	0.00036	0.286	CrCbGaD
Metoprolol—Acebutolol—ABCB1—adrenal gland cancer	0.000332	0.264	CrCbGaD
Metoprolol—Propranolol—ABCB1—adrenal gland cancer	0.000142	0.113	CrCbGaD
Metoprolol—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	3e-05	0.115	CbGpPWpGaD
Metoprolol—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	1.73e-05	0.066	CbGpPWpGaD
Metoprolol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	1.14e-05	0.0437	CbGpPWpGaD
Metoprolol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	1.06e-05	0.0406	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	9.94e-06	0.0381	CbGpPWpGaD
Metoprolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	9.01e-06	0.0345	CbGpPWpGaD
Metoprolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	7.11e-06	0.0272	CbGpPWpGaD
Metoprolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	6.85e-06	0.0262	CbGpPWpGaD
Metoprolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	6.7e-06	0.0257	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	5.15e-06	0.0197	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	4.24e-06	0.0162	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	4.15e-06	0.0159	CbGpPWpGaD
Metoprolol—SLC22A2—Neuronal System—KCNJ5—adrenal gland cancer	3.95e-06	0.0151	CbGpPWpGaD
Metoprolol—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	3.81e-06	0.0146	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	3.78e-06	0.0145	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	3.7e-06	0.0142	CbGpPWpGaD
Metoprolol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	3.32e-06	0.0127	CbGpPWpGaD
Metoprolol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	2.88e-06	0.011	CbGpPWpGaD
Metoprolol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	2.82e-06	0.0108	CbGpPWpGaD
Metoprolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	2.63e-06	0.0101	CbGpPWpGaD
Metoprolol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	2.57e-06	0.00983	CbGpPWpGaD
Metoprolol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	2.53e-06	0.00967	CbGpPWpGaD
Metoprolol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	2.52e-06	0.00964	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	2.47e-06	0.00944	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	2.41e-06	0.00923	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	2.27e-06	0.00868	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	2.22e-06	0.00849	CbGpPWpGaD
Metoprolol—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	2.21e-06	0.00847	CbGpPWpGaD
Metoprolol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	2.13e-06	0.00815	CbGpPWpGaD
Metoprolol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	2.08e-06	0.00797	CbGpPWpGaD
Metoprolol—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	2.06e-06	0.00788	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	2.02e-06	0.00773	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	1.98e-06	0.00757	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	1.97e-06	0.00756	CbGpPWpGaD
Metoprolol—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	1.78e-06	0.00682	CbGpPWpGaD
Metoprolol—ADRB1—GPCR ligand binding—GNRH1—adrenal gland cancer	1.73e-06	0.00661	CbGpPWpGaD
Metoprolol—ADRB2—GPCR ligand binding—GNRH1—adrenal gland cancer	1.69e-06	0.00646	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—POMC—adrenal gland cancer	1.66e-06	0.00635	CbGpPWpGaD
Metoprolol—ADRB1—GPCR downstream signaling—GNRHR—adrenal gland cancer	1.63e-06	0.00623	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—POMC—adrenal gland cancer	1.62e-06	0.00622	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—GNRHR—adrenal gland cancer	1.59e-06	0.0061	CbGpPWpGaD
Metoprolol—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	1.58e-06	0.00605	CbGpPWpGaD
Metoprolol—ADRB1—GPCR ligand binding—TSHR—adrenal gland cancer	1.54e-06	0.00589	CbGpPWpGaD
Metoprolol—SLC22A2—Neuronal System—PRKACA—adrenal gland cancer	1.51e-06	0.00579	CbGpPWpGaD
Metoprolol—ADRB2—GPCR ligand binding—TSHR—adrenal gland cancer	1.51e-06	0.00576	CbGpPWpGaD
Metoprolol—ADRB1—Signaling by GPCR—GNRHR—adrenal gland cancer	1.48e-06	0.00566	CbGpPWpGaD
Metoprolol—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	1.46e-06	0.00558	CbGpPWpGaD
Metoprolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	1.45e-06	0.00556	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—GNRHR—adrenal gland cancer	1.45e-06	0.00554	CbGpPWpGaD
Metoprolol—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	1.28e-06	0.0049	CbGpPWpGaD
Metoprolol—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	1.27e-06	0.00487	CbGpPWpGaD
Metoprolol—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	1.18e-06	0.00451	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—SDHB—adrenal gland cancer	1.09e-06	0.00416	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	1.06e-06	0.00407	CbGpPWpGaD
Metoprolol—ADRB1—GPCR downstream signaling—GNRH1—adrenal gland cancer	9.75e-07	0.00373	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—GNRH1—adrenal gland cancer	9.54e-07	0.00365	CbGpPWpGaD
Metoprolol—ADRB1—GPCR ligand binding—GNAS—adrenal gland cancer	8.95e-07	0.00343	CbGpPWpGaD
Metoprolol—ADRB1—Signaling by GPCR—GNRH1—adrenal gland cancer	8.86e-07	0.00339	CbGpPWpGaD
Metoprolol—ADRB2—GPCR ligand binding—GNAS—adrenal gland cancer	8.75e-07	0.00335	CbGpPWpGaD
Metoprolol—ADRB1—Signaling Pathways—GNRHR—adrenal gland cancer	8.74e-07	0.00334	CbGpPWpGaD
Metoprolol—ADRB1—GPCR downstream signaling—TSHR—adrenal gland cancer	8.69e-07	0.00333	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—GNRH1—adrenal gland cancer	8.67e-07	0.00332	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—GNRHR—adrenal gland cancer	8.54e-07	0.00327	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—TSHR—adrenal gland cancer	8.51e-07	0.00326	CbGpPWpGaD
Metoprolol—SLC22A2—Neuronal System—BRAF—adrenal gland cancer	8.15e-07	0.00312	CbGpPWpGaD
Metoprolol—SLC22A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	8.13e-07	0.00311	CbGpPWpGaD
Metoprolol—ADRB1—Signaling Pathways—SH3KBP1—adrenal gland cancer	8.12e-07	0.00311	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—SH3KBP1—adrenal gland cancer	7.94e-07	0.00304	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	7.91e-07	0.00303	CbGpPWpGaD
Metoprolol—ADRB1—Signaling by GPCR—TSHR—adrenal gland cancer	7.9e-07	0.00302	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	7.74e-07	0.00296	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—TSHR—adrenal gland cancer	7.72e-07	0.00296	CbGpPWpGaD
Metoprolol—ADRB1—Signaling Pathways—ZNRF3—adrenal gland cancer	7.64e-07	0.00292	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—ZNRF3—adrenal gland cancer	7.47e-07	0.00286	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—RRM1—adrenal gland cancer	7e-07	0.00268	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—SDHD—adrenal gland cancer	7e-07	0.00268	CbGpPWpGaD
Metoprolol—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	6.8e-07	0.0026	CbGpPWpGaD
Metoprolol—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	6.62e-07	0.00254	CbGpPWpGaD
Metoprolol—SLC22A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	6.59e-07	0.00252	CbGpPWpGaD
Metoprolol—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	6.56e-07	0.00251	CbGpPWpGaD
Metoprolol—SLC22A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	6.47e-07	0.00248	CbGpPWpGaD
Metoprolol—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	6.26e-07	0.0024	CbGpPWpGaD
Metoprolol—CYP2C19—Metabolism—SDHB—adrenal gland cancer	6.08e-07	0.00233	CbGpPWpGaD
