nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—prostate cancer	0.781	1	CiPCiCtD
Nelarabine—DGUOK—prostate gland—prostate cancer	0.00406	0.101	CbGeAlD
Nelarabine—DGUOK—seminal vesicle—prostate cancer	0.00343	0.0851	CbGeAlD
Nelarabine—DGUOK—renal system—prostate cancer	0.00277	0.0685	CbGeAlD
Nelarabine—DGUOK—urethra—prostate cancer	0.00272	0.0673	CbGeAlD
Nelarabine—POLA1—prostate gland—prostate cancer	0.0025	0.062	CbGeAlD
Nelarabine—ADA—prostate gland—prostate cancer	0.00232	0.0575	CbGeAlD
Nelarabine—POLA1—seminal vesicle—prostate cancer	0.00212	0.0525	CbGeAlD
Nelarabine—DGUOK—bone marrow—prostate cancer	0.00209	0.0518	CbGeAlD
Nelarabine—DGUOK—testis—prostate cancer	0.00179	0.0443	CbGeAlD
Nelarabine—POLA1—urethra—prostate cancer	0.00168	0.0415	CbGeAlD
Nelarabine—ADA—renal system—prostate cancer	0.00158	0.0392	CbGeAlD
Nelarabine—DCK—prostate gland—prostate cancer	0.00154	0.0382	CbGeAlD
Nelarabine—DCK—seminal vesicle—prostate cancer	0.00131	0.0323	CbGeAlD
Nelarabine—DGUOK—lymph node—prostate cancer	0.0013	0.0321	CbGeAlD
Nelarabine—POLA1—bone marrow—prostate cancer	0.00129	0.032	CbGeAlD
Nelarabine—ADA—bone marrow—prostate cancer	0.0012	0.0297	CbGeAlD
Nelarabine—POLA1—testis—prostate cancer	0.0011	0.0273	CbGeAlD
Nelarabine—DCK—urethra—prostate cancer	0.00103	0.0256	CbGeAlD
Nelarabine—ADA—testis—prostate cancer	0.00102	0.0253	CbGeAlD
Nelarabine—POLA1—lymph node—prostate cancer	0.0008	0.0198	CbGeAlD
Nelarabine—DCK—bone marrow—prostate cancer	0.000796	0.0197	CbGeAlD
Nelarabine—ADA—lymph node—prostate cancer	0.000742	0.0184	CbGeAlD
Nelarabine—S-Adenosylmethionine—GNMT—prostate cancer	0.000718	0.234	CrCbGaD
Nelarabine—DCK—testis—prostate cancer	0.00068	0.0168	CbGeAlD
Nelarabine—DCK—lymph node—prostate cancer	0.000493	0.0122	CbGeAlD
Nelarabine—Azacitidine—DNMT1—prostate cancer	0.000456	0.149	CrCbGaD
Nelarabine—Decitabine—DNMT1—prostate cancer	0.000445	0.145	CrCbGaD
Nelarabine—Adenosine triphosphate—HSPA1A—prostate cancer	0.000406	0.132	CrCbGaD
Nelarabine—DCK—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.000344	0.139	CbGdCrCtD
Nelarabine—DCK—Fulvestrant—Estradiol—prostate cancer	0.000279	0.112	CbGdCrCtD
Nelarabine—POLA1—Norethindrone—Ethinyl Estradiol—prostate cancer	0.000266	0.107	CbGdCrCtD
Nelarabine—DCK—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.000261	0.105	CbGdCrCtD
Nelarabine—DCK—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.000255	0.103	CbGdCrCtD
Nelarabine—DCK—Levorphanol—Estrone—prostate cancer	0.000243	0.098	CbGdCrCtD
