nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—Triamcinolone—systemic lupus erythematosus	0.5	0.572	CbGbCtD
Diethylcarbamazine—PTGS1—Dapsone—systemic lupus erythematosus	0.375	0.428	CbGbCtD
Diethylcarbamazine—BCHE—diaphragm—systemic lupus erythematosus	0.0394	0.314	CbGeAlD
Diethylcarbamazine—ALOX5—connective tissue—systemic lupus erythematosus	0.00796	0.0635	CbGeAlD
Diethylcarbamazine—BCHE—blood plasma—systemic lupus erythematosus	0.00744	0.0593	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—systemic lupus erythematosus	0.00675	0.0539	CbGeAlD
Diethylcarbamazine—PTGS1—blood plasma—systemic lupus erythematosus	0.006	0.0478	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—systemic lupus erythematosus	0.00582	0.0464	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—systemic lupus erythematosus	0.0053	0.0422	CbGeAlD
Diethylcarbamazine—ALOX5—lung—systemic lupus erythematosus	0.0048	0.0383	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—systemic lupus erythematosus	0.00444	0.0354	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—systemic lupus erythematosus	0.00428	0.0341	CbGeAlD
Diethylcarbamazine—BCHE—nephron tubule—systemic lupus erythematosus	0.00384	0.0306	CbGeAlD
Diethylcarbamazine—BCHE—skin of body—systemic lupus erythematosus	0.00358	0.0285	CbGeAlD
Diethylcarbamazine—PTGS1—connective tissue—systemic lupus erythematosus	0.00319	0.0255	CbGeAlD
Diethylcarbamazine—PTGS1—skin of body—systemic lupus erythematosus	0.00288	0.023	CbGeAlD
Diethylcarbamazine—PTGS1—kidney—systemic lupus erythematosus	0.00272	0.0217	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—systemic lupus erythematosus	0.00264	0.021	CbGeAlD
Diethylcarbamazine—BCHE—lung—systemic lupus erythematosus	0.00239	0.0191	CbGeAlD
Diethylcarbamazine—BCHE—nervous system—systemic lupus erythematosus	0.00221	0.0176	CbGeAlD
Diethylcarbamazine—PTGS1—tendon—systemic lupus erythematosus	0.0022	0.0175	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—systemic lupus erythematosus	0.00213	0.017	CbGeAlD
Diethylcarbamazine—PTGS1—lung—systemic lupus erythematosus	0.00193	0.0154	CbGeAlD
Diethylcarbamazine—PTGS1—nervous system—systemic lupus erythematosus	0.00178	0.0142	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—systemic lupus erythematosus	0.00172	0.0137	CbGeAlD
