nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Fluorouracil—colon cancer	0.275	0.335	CbGbCtD
Cinnarizine—CYP2B6—Irinotecan—colon cancer	0.186	0.227	CbGbCtD
Cinnarizine—CYP2C9—Capecitabine—colon cancer	0.159	0.194	CbGbCtD
Cinnarizine—CYP1A2—Fluorouracil—colon cancer	0.105	0.128	CbGbCtD
Cinnarizine—CYP2C9—Fluorouracil—colon cancer	0.0945	0.115	CbGbCtD
Cinnarizine—HRH4—bone marrow—colon cancer	0.00561	0.0999	CbGeAlD
Cinnarizine—CACNA1G—digestive system—colon cancer	0.00408	0.0725	CbGeAlD
Cinnarizine—CACNA1I—lymph node—colon cancer	0.0034	0.0604	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—colon cancer	0.00338	0.0601	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—colon cancer	0.00257	0.0458	CbGeAlD
Cinnarizine—CACNA1C—digestive system—colon cancer	0.00203	0.0361	CbGeAlD
Cinnarizine—CACNA1H—liver—colon cancer	0.00199	0.0353	CbGeAlD
Cinnarizine—CACNA1C—vagina—colon cancer	0.00179	0.0319	CbGeAlD
Cinnarizine—CYP2A6—vagina—colon cancer	0.00174	0.031	CbGeAlD
Cinnarizine—CACNA1D—liver—colon cancer	0.00164	0.0292	CbGeAlD
Cinnarizine—CACNA1H—lymph node—colon cancer	0.00152	0.0271	CbGeAlD
Cinnarizine—CYP2A6—liver—colon cancer	0.00147	0.0262	CbGeAlD
Cinnarizine—CYP1A1—epithelium—colon cancer	0.00134	0.0239	CbGeAlD
Cinnarizine—HRH1—epithelium—colon cancer	0.00128	0.0227	CbGeAlD
Cinnarizine—CYP1A2—renal system—colon cancer	0.00126	0.0225	CbGeAlD
Cinnarizine—CACNA1D—lymph node—colon cancer	0.00126	0.0224	CbGeAlD
Cinnarizine—CYP1A1—renal system—colon cancer	0.00125	0.0222	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—colon cancer	0.00123	0.0219	CbGeAlD
Cinnarizine—CYP2B6—renal system—colon cancer	0.00121	0.0216	CbGeAlD
Cinnarizine—CACNA1C—lymph node—colon cancer	0.00116	0.0206	CbGeAlD
Cinnarizine—CYP1A2—digestive system—colon cancer	0.00104	0.0184	CbGeAlD
Cinnarizine—CYP1A1—digestive system—colon cancer	0.00102	0.0182	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—colon cancer	0.00101	0.0179	CbGeAlD
Cinnarizine—CYP2B6—digestive system—colon cancer	0.000994	0.0177	CbGeAlD
Cinnarizine—CYP2C9—digestive system—colon cancer	0.000984	0.0175	CbGeAlD
Cinnarizine—HRH1—digestive system—colon cancer	0.000971	0.0173	CbGeAlD
Cinnarizine—CYP1A1—vagina—colon cancer	0.000903	0.0161	CbGeAlD
Cinnarizine—CYP2D6—renal system—colon cancer	0.0009	0.016	CbGeAlD
Cinnarizine—CYP2B6—vagina—colon cancer	0.000878	0.0156	CbGeAlD
Cinnarizine—HRH1—vagina—colon cancer	0.000857	0.0152	CbGeAlD
Cinnarizine—CYP1A2—liver—colon cancer	0.000772	0.0137	CbGeAlD
Cinnarizine—CYP1A1—liver—colon cancer	0.000762	0.0136	CbGeAlD
Cinnarizine—CYP2B6—liver—colon cancer	0.00074	0.0132	CbGeAlD
Cinnarizine—CYP2D6—digestive system—colon cancer	0.000738	0.0131	CbGeAlD
Cinnarizine—CYP2C9—liver—colon cancer	0.000733	0.013	CbGeAlD
Cinnarizine—CYP1A1—lymph node—colon cancer	0.000584	0.0104	CbGeAlD
Cinnarizine—HRH1—lymph node—colon cancer	0.000554	0.00986	CbGeAlD
Cinnarizine—CYP2D6—liver—colon cancer	0.00055	0.00979	CbGeAlD
Cinnarizine—CACNA1H—Developmental Biology—EP300—colon cancer	0.000172	0.00139	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—HRAS—colon cancer	0.00017	0.00137	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—VEGFA—colon cancer	0.000168	0.00136	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—SRC—colon cancer	0.000167	0.00135	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—NRAS—colon cancer	0.000166	0.00134	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—DLC1—colon cancer	0.000165	0.00133	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—HRAS—colon cancer	0.000165	0.00133	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—HRAS—colon cancer	0.000165	0.00133	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—KRAS—colon cancer	0.000165	0.00133	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—VEGFA—colon cancer	0.000163	0.00131	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—DLC1—colon cancer	0.000162	0.00131	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—MYC—colon cancer	0.000162	0.0013	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—SRC—colon cancer	0.000162	0.0013	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—colon cancer	0.000161	0.0013	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—NRAS—colon cancer	0.000161	0.0013	CbGpPWpGaD
