nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.554	0.72	CbGbCtD
Argatroban—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.216	0.281	CbGbCtD
Argatroban—F2—PAR4-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.0117	0.0806	CbGpPWpGaD
Argatroban—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00878	0.127	CcSEcCtD
Argatroban—F2—endothelium—focal segmental glomerulosclerosis	0.00815	0.492	CbGeAlD
Argatroban—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00811	0.117	CcSEcCtD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.00743	0.0514	CbGpPWpGaD
Argatroban—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNAQ—focal segmental glomerulosclerosis	0.00636	0.044	CbGpPWpGaD
Argatroban—F2—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.006	0.0415	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.00526	0.0364	CbGpPWpGaD
Argatroban—F2—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.00502	0.0347	CbGpPWpGaD
Argatroban—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.0695	CcSEcCtD
Argatroban—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.0656	CcSEcCtD
Argatroban—F2—Regulation of IGF Activity by IGFBP—MMP2—focal segmental glomerulosclerosis	0.00449	0.0311	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.0043	0.0297	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.00425	0.0294	CbGpPWpGaD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.00407	0.0281	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00378	0.0262	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00338	0.0234	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.00337	0.0233	CbGpPWpGaD
Argatroban—F2—kidney—focal segmental glomerulosclerosis	0.00328	0.198	CbGeAlD
Argatroban—F2—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.00303	0.021	CbGpPWpGaD
Argatroban—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0403	CcSEcCtD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.00265	0.0183	CbGpPWpGaD
Argatroban—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0354	CcSEcCtD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—ALB—focal segmental glomerulosclerosis	0.00243	0.0168	CbGpPWpGaD
Argatroban—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.0353	CcSEcCtD
Argatroban—F2—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00241	0.0167	CbGpPWpGaD
Argatroban—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0345	CcSEcCtD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.00224	0.0155	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00217	0.015	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00216	0.015	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—SERPINE1—focal segmental glomerulosclerosis	0.00193	0.0133	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00185	0.0128	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00182	0.0126	CbGpPWpGaD
Argatroban—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0261	CcSEcCtD
Argatroban—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0256	CcSEcCtD
Argatroban—F2—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00176	0.0122	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00176	0.0122	CbGpPWpGaD
Argatroban—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0255	CcSEcCtD
Argatroban—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0252	CcSEcCtD
