nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Clomifene—Diphenhydramine—allergic rhinitis	0.156	0.292	CrCrCtD
Ospemifene—Bifonazole—Diphenhydramine—allergic rhinitis	0.109	0.205	CrCrCtD
Ospemifene—Toremifene—Diphenhydramine—allergic rhinitis	0.104	0.194	CrCrCtD
Ospemifene—Tamoxifen—Diphenhydramine—allergic rhinitis	0.0711	0.133	CrCrCtD
Ospemifene—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.0565	0.106	CrCrCtD
Ospemifene—CYP2C19—Desloratadine—allergic rhinitis	0.0535	0.118	CbGbCtD
Ospemifene—CYP2B6—Diphenhydramine—allergic rhinitis	0.0484	0.106	CbGbCtD
Ospemifene—CYP2C9—Desloratadine—allergic rhinitis	0.0445	0.0977	CbGbCtD
Ospemifene—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.0366	0.0687	CrCrCtD
Ospemifene—CYP2C19—Loratadine—allergic rhinitis	0.0307	0.0675	CbGbCtD
Ospemifene—CYP2C19—Diphenhydramine—allergic rhinitis	0.0307	0.0675	CbGbCtD
Ospemifene—CYP3A4—Flunisolide—allergic rhinitis	0.0259	0.0568	CbGbCtD
Ospemifene—CYP2C9—Montelukast—allergic rhinitis	0.0256	0.0561	CbGbCtD
Ospemifene—CYP2C9—Loratadine—allergic rhinitis	0.0256	0.0561	CbGbCtD
Ospemifene—CYP2C9—Diphenhydramine—allergic rhinitis	0.0256	0.0561	CbGbCtD
Ospemifene—CYP3A4—Olopatadine—allergic rhinitis	0.0243	0.0534	CbGbCtD
Ospemifene—CYP2B6—Dexamethasone—allergic rhinitis	0.0167	0.0368	CbGbCtD
Ospemifene—CYP3A4—Loratadine—allergic rhinitis	0.0149	0.0326	CbGbCtD
Ospemifene—CYP3A4—Montelukast—allergic rhinitis	0.0149	0.0326	CbGbCtD
Ospemifene—CYP3A4—Methylprednisolone—allergic rhinitis	0.0136	0.0298	CbGbCtD
Ospemifene—CYP2C19—Dexamethasone—allergic rhinitis	0.0106	0.0234	CbGbCtD
Ospemifene—CYP3A4—Triamcinolone—allergic rhinitis	0.0103	0.0226	CbGbCtD
Ospemifene—CYP2C9—Dexamethasone—allergic rhinitis	0.00884	0.0194	CbGbCtD
Ospemifene—CYP3A4—Betamethasone—allergic rhinitis	0.00884	0.0194	CbGbCtD
Ospemifene—CYP3A4—Prednisolone—allergic rhinitis	0.00872	0.0191	CbGbCtD
Ospemifene—CYP3A4—Hydrocortisone—allergic rhinitis	0.00827	0.0182	CbGbCtD
Ospemifene—CYP3A4—Dexamethasone—allergic rhinitis	0.00514	0.0113	CbGbCtD
Ospemifene—Pranlukast—RNASE3—allergic rhinitis	0.00325	0.349	CrCbGaD
Ospemifene—Pranlukast—IL5—allergic rhinitis	0.00289	0.311	CrCbGaD
Ospemifene—Pranlukast—CYSLTR1—allergic rhinitis	0.00171	0.183	CrCbGaD
Ospemifene—Pranlukast—NFKB1—allergic rhinitis	0.00146	0.157	CrCbGaD
Ospemifene—Vaginal discharge—Cetirizine—allergic rhinitis	0.000241	0.102	CcSEcCtD
Ospemifene—Cardiovascular disorder—Loratadine—allergic rhinitis	0.000178	0.0749	CcSEcCtD
Ospemifene—Breast disorder—Desloratadine—allergic rhinitis	0.000159	0.067	CcSEcCtD
Ospemifene—Connective tissue disorder—Desloratadine—allergic rhinitis	0.00012	0.0504	CcSEcCtD
Ospemifene—Hot flush—Cetirizine—allergic rhinitis	0.000114	0.0481	CcSEcCtD
Ospemifene—Menopausal symptoms—Cetirizine—allergic rhinitis	0.000113	0.0476	CcSEcCtD
Ospemifene—Muscle spasms—Olopatadine—allergic rhinitis	8.7e-05	0.0367	CcSEcCtD
Ospemifene—Hyperhidrosis—Cyproheptadine—allergic rhinitis	8.59e-05	0.0362	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	7.65e-05	0.0323	CcSEcCtD
Ospemifene—Skin disorder—Olopatadine—allergic rhinitis	7.18e-05	0.0303	CcSEcCtD
Ospemifene—Hyperhidrosis—Diphenhydramine—allergic rhinitis	6.99e-05	0.0295	CcSEcCtD
Ospemifene—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	6.99e-05	0.0295	CcSEcCtD
Ospemifene—Muscle spasms—Cetirizine—allergic rhinitis	6.17e-05	0.026	CcSEcCtD
Ospemifene—Connective tissue disorder—Montelukast—allergic rhinitis	6.08e-05	0.0256	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	5.77e-05	0.0243	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	5.43e-05	0.0229	CcSEcCtD
Ospemifene—Skin disorder—Loratadine—allergic rhinitis	5.41e-05	0.0228	CcSEcCtD
Ospemifene—Muscle spasms—Montelukast—allergic rhinitis	5.18e-05	0.0218	CcSEcCtD
Ospemifene—Skin disorder—Cetirizine—allergic rhinitis	5.09e-05	0.0215	CcSEcCtD
Ospemifene—Hyperhidrosis—Cetirizine—allergic rhinitis	5.06e-05	0.0214	CcSEcCtD
Ospemifene—Hyperhidrosis—Flunisolide—allergic rhinitis	4.98e-05	0.021	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	4.55e-05	0.0192	CcSEcCtD
Ospemifene—Skin disorder—Montelukast—allergic rhinitis	4.27e-05	0.018	CcSEcCtD
Ospemifene—Breast disorder—Methylprednisolone—allergic rhinitis	4.1e-05	0.0173	CcSEcCtD
Ospemifene—Connective tissue disorder—Hydrocortisone—allergic rhinitis	3.28e-05	0.0138	CcSEcCtD
Ospemifene—Connective tissue disorder—Methylprednisolone—allergic rhinitis	3.08e-05	0.013	CcSEcCtD
Ospemifene—Angiopathy—Methylprednisolone—allergic rhinitis	2.85e-05	0.012	CcSEcCtD
Ospemifene—Angiopathy—Betamethasone—allergic rhinitis	2.59e-05	0.0109	CcSEcCtD
Ospemifene—Angiopathy—Dexamethasone—allergic rhinitis	2.59e-05	0.0109	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	2.46e-05	0.0104	CcSEcCtD
Ospemifene—Hyperhidrosis—Prednisolone—allergic rhinitis	2.35e-05	0.0099	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	2.31e-05	0.00974	CcSEcCtD
Ospemifene—Skin disorder—Hydrocortisone—allergic rhinitis	2.3e-05	0.00972	CcSEcCtD
Ospemifene—Hyperhidrosis—Hydrocortisone—allergic rhinitis	2.29e-05	0.00967	CcSEcCtD
Ospemifene—Skin disorder—Methylprednisolone—allergic rhinitis	2.17e-05	0.00913	CcSEcCtD
Ospemifene—Hyperhidrosis—Triamcinolone—allergic rhinitis	2.16e-05	0.00911	CcSEcCtD
Ospemifene—Hyperhidrosis—Methylprednisolone—allergic rhinitis	2.15e-05	0.00909	CcSEcCtD
Ospemifene—Hyperhidrosis—Betamethasone—allergic rhinitis	1.96e-05	0.00826	CcSEcCtD
Ospemifene—Hyperhidrosis—Dexamethasone—allergic rhinitis	1.96e-05	0.00826	CcSEcCtD
