nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Losartan—coronary artery disease	0.229	1	CrCtD
Eprosartan—Angiotensin 2 Receptor Antagonists—Telmisartan—coronary artery disease	0.122	0.37	CiPCiCtD
Eprosartan—Angiotensin 2 Receptor Antagonists—Losartan—coronary artery disease	0.104	0.315	CiPCiCtD
Eprosartan—Angiotensin 2 Receptor Antagonists—Valsartan—coronary artery disease	0.104	0.315	CiPCiCtD
Eprosartan—AGTR1—coronary artery disease	0.0892	1	CbGaD
Eprosartan—Losartan—Telmisartan—coronary artery disease	0.0511	0.382	CrCrCtD
Eprosartan—Losartan—Olmesartan—coronary artery disease	0.0423	0.316	CrCrCtD
Eprosartan—Losartan—Valsartan—coronary artery disease	0.0404	0.302	CrCrCtD
Eprosartan—AGTR1—Olmesartan—coronary artery disease	0.0308	0.198	CbGbCtD
Eprosartan—AGTR1—Telmisartan—coronary artery disease	0.0247	0.158	CbGbCtD
Eprosartan—AGTR1—Valsartan—coronary artery disease	0.024	0.154	CbGbCtD
Eprosartan—AGTR1—Losartan—coronary artery disease	0.0138	0.0883	CbGbCtD
Eprosartan—ABCC2—Olmesartan—coronary artery disease	0.00727	0.0466	CbGbCtD
Eprosartan—ABCC2—Telmisartan—coronary artery disease	0.00581	0.0372	CbGbCtD
Eprosartan—ABCC2—Pitavastatin—coronary artery disease	0.00581	0.0372	CbGbCtD
Eprosartan—ABCC2—Ezetimibe—coronary artery disease	0.00428	0.0275	CbGbCtD
Eprosartan—ABCC2—Simvastatin—coronary artery disease	0.00398	0.0255	CbGbCtD
Eprosartan—ABCC2—Lovastatin—coronary artery disease	0.0039	0.025	CbGbCtD
Eprosartan—ABCC2—Pravastatin—coronary artery disease	0.0039	0.025	CbGbCtD
Eprosartan—ABCC2—Atorvastatin—coronary artery disease	0.00355	0.0227	CbGbCtD
Eprosartan—ABCC2—Furosemide—coronary artery disease	0.00331	0.0212	CbGbCtD
Eprosartan—CYP2C9—Fenofibrate—coronary artery disease	0.00322	0.0206	CbGbCtD
Eprosartan—CYP2C9—Gemfibrozil—coronary artery disease	0.00258	0.0165	CbGbCtD
Eprosartan—CYP2C9—Clopidogrel—coronary artery disease	0.00223	0.0143	CbGbCtD
Eprosartan—CYP2C9—cardial valve—coronary artery disease	0.00206	0.395	CbGeAlD
Eprosartan—CYP2C9—Pitavastatin—coronary artery disease	0.00195	0.0125	CbGbCtD
Eprosartan—CYP2C9—Valsartan—coronary artery disease	0.0019	0.0122	CbGbCtD
Eprosartan—CYP2C9—Rosuvastatin—coronary artery disease	0.00144	0.00922	CbGbCtD
Eprosartan—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0014	0.00899	CbGbCtD
Eprosartan—CYP2C9—Simvastatin—coronary artery disease	0.00134	0.00857	CbGbCtD
Eprosartan—CYP2C9—Pravastatin—coronary artery disease	0.00131	0.00839	CbGbCtD
Eprosartan—CYP2C9—Lovastatin—coronary artery disease	0.00131	0.00839	CbGbCtD
Eprosartan—CYP2C9—Atorvastatin—coronary artery disease	0.00119	0.00764	CbGbCtD
Eprosartan—CYP2C9—Losartan—coronary artery disease	0.00109	0.00699	CbGbCtD
Eprosartan—AGTR1—artery—coronary artery disease	0.000642	0.123	CbGeAlD
Eprosartan—AGTR1—endothelium—coronary artery disease	0.000543	0.104	CbGeAlD
Eprosartan—AGTR1—cardiac ventricle—coronary artery disease	0.00036	0.0691	CbGeAlD
Eprosartan—AGTR1—myocardium—coronary artery disease	0.000339	0.065	CbGeAlD
Eprosartan—AGTR1—heart—coronary artery disease	0.000237	0.0453	CbGeAlD
Eprosartan—AGTR1—cardiovascular system—coronary artery disease	0.000223	0.0428	CbGeAlD
Eprosartan—Losartan—AGTR1—coronary artery disease	0.000203	0.446	CrCbGaD
Eprosartan—AGTR1—cardiac atrium—coronary artery disease	0.000202	0.0388	CbGeAlD
Eprosartan—AGTR1—blood—coronary artery disease	0.000177	0.0338	CbGeAlD
Eprosartan—ABCC2—blood—coronary artery disease	0.000128	0.0245	CbGeAlD
Eprosartan—Losartan—ACE—coronary artery disease	0.000117	0.258	CrCbGaD
Eprosartan—CYP2C9—heart—coronary artery disease	0.000114	0.0218	CbGeAlD
Eprosartan—CYP2C9—cardiovascular system—coronary artery disease	0.000107	0.0206	CbGeAlD
Eprosartan—Losartan—CYP2C19—coronary artery disease	8.66e-05	0.19	CrCbGaD
Eprosartan—CYP2C9—blood—coronary artery disease	8.5e-05	0.0163	CbGeAlD
Eprosartan—Losartan—ALB—coronary artery disease	4.8e-05	0.106	CrCbGaD
Eprosartan—Dry mouth—Ramipril—coronary artery disease	1.27e-05	0.000304	CcSEcCtD
Eprosartan—Chest pain—Timolol—coronary artery disease	1.27e-05	0.000304	CcSEcCtD
Eprosartan—Myalgia—Timolol—coronary artery disease	1.27e-05	0.000304	CcSEcCtD
Eprosartan—Arthralgia—Timolol—coronary artery disease	1.27e-05	0.000304	CcSEcCtD
Eprosartan—Vomiting—Ezetimibe—coronary artery disease	1.27e-05	0.000304	CcSEcCtD
Eprosartan—Hypersensitivity—Pravastatin—coronary artery disease	1.26e-05	0.000303	CcSEcCtD
Eprosartan—Gastrointestinal pain—Perindopril—coronary artery disease	1.26e-05	0.000303	CcSEcCtD
Eprosartan—Anxiety—Timolol—coronary artery disease	1.26e-05	0.000303	CcSEcCtD
Eprosartan—Angioedema—Lisinopril—coronary artery disease	1.26e-05	0.000303	CcSEcCtD
Eprosartan—Pruritus—Olmesartan—coronary artery disease	1.26e-05	0.000303	CcSEcCtD
Eprosartan—Decreased appetite—Losartan—coronary artery disease	1.26e-05	0.000302	CcSEcCtD
Eprosartan—Body temperature increased—Captopril—coronary artery disease	1.26e-05	0.000302	CcSEcCtD
Eprosartan—Abdominal pain—Captopril—coronary artery disease	1.26e-05	0.000302	CcSEcCtD
Eprosartan—Dizziness—Simvastatin—coronary artery disease	1.25e-05	0.000301	CcSEcCtD
Eprosartan—Rash—Ezetimibe—coronary artery disease	1.25e-05	0.000301	CcSEcCtD
Eprosartan—Dermatitis—Ezetimibe—coronary artery disease	1.25e-05	0.000301	CcSEcCtD
Eprosartan—Discomfort—Timolol—coronary artery disease	1.25e-05	0.000301	CcSEcCtD
Eprosartan—Asthenia—Niacin—coronary artery disease	1.25e-05	0.0003	CcSEcCtD
Eprosartan—Fatigue—Losartan—coronary artery disease	1.25e-05	0.0003	CcSEcCtD
Eprosartan—Headache—Ezetimibe—coronary artery disease	1.25e-05	0.000299	CcSEcCtD
Eprosartan—Malaise—Lisinopril—coronary artery disease	1.25e-05	0.000299	CcSEcCtD
