nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—cleft lip	0.908	1	CbGaD
Trimethoprim—DHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0107	0.116	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—MTHFS—cleft lip	0.00965	0.105	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.00842	0.0915	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—MTHFS—cleft lip	0.00486	0.0528	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—TCN2—cleft lip	0.00357	0.0388	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism of folate and pterines—MTHFR—cleft lip	0.00328	0.0357	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00311	0.0338	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—MTR—cleft lip	0.00247	0.0269	CbGpPWpGaD
Trimethoprim—DHFR—G1/S-Specific Transcription—TYMS—cleft lip	0.00226	0.0246	CbGpPWpGaD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00222	0.0242	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—SLC19A1—cleft lip	0.00217	0.0236	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00216	0.0235	CbGpPWpGaD
Trimethoprim—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00194	0.0211	CbGpPWpGaD
Trimethoprim—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—cleft lip	0.00182	0.0198	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00174	0.0189	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—TYMS—cleft lip	0.00152	0.0165	CbGpPWpGaD
Trimethoprim—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.00149	0.0162	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00144	0.0157	CbGpPWpGaD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00136	0.0148	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—TYMS—cleft lip	0.00133	0.0145	CbGpPWpGaD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.00133	0.0145	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—MTHFR—cleft lip	0.00132	0.0144	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism of nitric oxide—NOS3—cleft lip	0.00126	0.0137	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—MTR—cleft lip	0.00125	0.0135	CbGpPWpGaD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00119	0.0129	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00116	0.0126	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.00116	0.0126	CbGpPWpGaD
Trimethoprim—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00104	0.0113	CbGpPWpGaD
Trimethoprim—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00104	0.0113	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00101	0.011	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.000999	0.0109	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—TYMS—cleft lip	0.000705	0.00766	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00067	0.00729	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—MTHFR—cleft lip	0.000667	0.00725	CbGpPWpGaD
Trimethoprim—DHFR—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.000612	0.00665	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.000535	0.00581	CbGpPWpGaD
Trimethoprim—DHFR—G1/S Transition—TYMS—cleft lip	0.000511	0.00556	CbGpPWpGaD
Trimethoprim—DHFR—Mitotic G1-G1/S phases—TYMS—cleft lip	0.000431	0.00468	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—MYC—cleft lip	0.000285	0.00309	CbGpPWpGaD
Trimethoprim—DHFR—Disease—WNT9B—cleft lip	0.000253	0.00274	CbGpPWpGaD
Trimethoprim—TYMS—E2F transcription factor network—MYC—cleft lip	0.000248	0.0027	CbGpPWpGaD
Trimethoprim—DHFR—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.000247	0.00269	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.000241	0.00262	CbGpPWpGaD
Trimethoprim—DHFR—Disease—ABCA4—cleft lip	0.000225	0.00245	CbGpPWpGaD
Trimethoprim—TYMS—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.000216	0.00234	CbGpPWpGaD
Trimethoprim—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.000207	0.00225	CbGpPWpGaD
Trimethoprim—DHFR—G1/S Transition—MYC—cleft lip	0.000206	0.00224	CbGpPWpGaD
Trimethoprim—DHFR—Disease—SLC19A1—cleft lip	0.000206	0.00224	CbGpPWpGaD
Trimethoprim—DHFR—Disease—WNT3—cleft lip	0.000201	0.00218	CbGpPWpGaD
Trimethoprim—TYMS—G1/S Transition—MYC—cleft lip	0.00018	0.00196	CbGpPWpGaD
Trimethoprim—CYP2C8—Biological oxidations—MTR—cleft lip	0.000179	0.00194	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000176	0.00191	CbGpPWpGaD
Trimethoprim—DHFR—Mitotic G1-G1/S phases—MYC—cleft lip	0.000174	0.00189	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—SLC19A1—cleft lip	0.000172	0.00187	CbGpPWpGaD
Trimethoprim—DHFR—Disease—TCN2—cleft lip	0.000171	0.00185	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—TYMS—cleft lip	0.000158	0.00172	CbGpPWpGaD
Trimethoprim—TYMS—Mitotic G1-G1/S phases—MYC—cleft lip	0.000152	0.00165	CbGpPWpGaD
Trimethoprim—TYMS—Metabolism—SLC19A1—cleft lip	0.00015	0.00164	CbGpPWpGaD
Trimethoprim—CYP2C9—Biological oxidations—MTR—cleft lip	0.000146	0.00158	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—TCN2—cleft lip	0.000143	0.00155	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—TYMS—cleft lip	0.000141	0.00154	CbGpPWpGaD
Trimethoprim—DHFR—Disease—SPRY2—cleft lip	0.000133	0.00144	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGF7—cleft lip	0.000133	0.00144	CbGpPWpGaD
Trimethoprim—TYMS—Metabolism—TCN2—cleft lip	0.000125	0.00135	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGF8—cleft lip	0.000122	0.00133	CbGpPWpGaD
Trimethoprim—DHFR—Disease—MTR—cleft lip	0.000118	0.00129	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000115	0.00125	CbGpPWpGaD
Trimethoprim—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000108	0.00118	CbGpPWpGaD
Trimethoprim—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.000105	0.00115	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGF3—cleft lip	9.97e-05	0.00108	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—MTR—cleft lip	9.9e-05	0.00108	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGF9—cleft lip	9.72e-05	0.00106	CbGpPWpGaD
Trimethoprim—CYP3A4—Biological oxidations—MTR—cleft lip	9.61e-05	0.00104	CbGpPWpGaD
Trimethoprim—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	8.79e-05	0.000955	CbGpPWpGaD
Trimethoprim—TYMS—Metabolism—MTR—cleft lip	8.64e-05	0.000939	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGF10—cleft lip	8.2e-05	0.000891	CbGpPWpGaD
Trimethoprim—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	7.43e-05	0.000808	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGFR2—cleft lip	6.58e-05	0.000715	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—MYC—cleft lip	6.38e-05	0.000693	CbGpPWpGaD
Trimethoprim—DHFR—Disease—MTHFR—cleft lip	6.33e-05	0.000688	CbGpPWpGaD
Trimethoprim—DHFR—Disease—FGFR1—cleft lip	6.13e-05	0.000666	CbGpPWpGaD
