nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—bipolar disorder	0.886	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—bipolar disorder	0.0147	0.168	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—SLC6A3—bipolar disorder	0.0126	0.144	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—bipolar disorder	0.0106	0.121	CbGpPWpGaD
Entacapone—COMT—telencephalic ventricle—bipolar disorder	0.00848	0.44	CbGeAlD
Entacapone—Tolcapone—COMT—bipolar disorder	0.00678	1	CrCbGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00573	0.0655	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00523	0.0598	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00484	0.0553	CbGpPWpGaD
Entacapone—COMT—blood plasma—bipolar disorder	0.00404	0.21	CbGeAlD
Entacapone—COMT—Dopamine metabolism—MAOA—bipolar disorder	0.00328	0.0375	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00293	0.0334	CbGpPWpGaD
Entacapone—COMT—adrenal cortex—bipolar disorder	0.00205	0.107	CbGeAlD
Entacapone—UGT1A9—Estrogen metabolism—COMT—bipolar disorder	0.00153	0.0174	CbGpPWpGaD
Entacapone—COMT—thyroid gland—bipolar disorder	0.00143	0.0742	CbGeAlD
Entacapone—COMT—nervous system—bipolar disorder	0.0012	0.0624	CbGeAlD
Entacapone—COMT—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0012	0.0137	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00115	0.0131	CbGpPWpGaD
Entacapone—COMT—cerebellum—bipolar disorder	0.00113	0.0587	CbGeAlD
Entacapone—COMT—brain—bipolar disorder	0.000919	0.0477	CbGeAlD
Entacapone—COMT—Neuronal System—CPLX1—bipolar disorder	0.000916	0.0105	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—NR1D1—bipolar disorder	0.000896	0.0102	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.000877	0.01	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000688	0.00787	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000687	0.00785	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000672	0.00768	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC5A3—bipolar disorder	0.00067	0.00765	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000659	0.00753	CbGpPWpGaD
