nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Prednisone—Crohn's disease	0.996	1	CpDpCtD
Orphenadrine—Mepyramine—SLC22A4—Crohn's disease	0.00128	0.316	CrCbGaD
Orphenadrine—Mepyramine—SLC22A5—Crohn's disease	0.000961	0.238	CrCbGaD
Orphenadrine—Imipramine—SLC22A4—Crohn's disease	0.000352	0.0872	CrCbGaD
Orphenadrine—Diphenhydramine—SLC22A5—Crohn's disease	0.000351	0.0868	CrCbGaD
Orphenadrine—Fenoprofen—PTGS2—Crohn's disease	0.000251	0.0621	CrCbGaD
Orphenadrine—Fenoprofen—ALB—Crohn's disease	0.000223	0.0553	CrCbGaD
Orphenadrine—Phenprocoumon—ALB—Crohn's disease	0.000193	0.0477	CrCbGaD
Orphenadrine—Fluoxetine—ALB—Crohn's disease	0.000187	0.0464	CrCbGaD
Orphenadrine—Warfarin—ALB—Crohn's disease	0.000171	0.0423	CrCbGaD
Orphenadrine—Amitriptyline—ALB—Crohn's disease	7.3e-05	0.0181	CrCbGaD
