nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0863	0.0863	CbGpPWpGaD
Glyburide—CPT1A—PPARA activates gene expression—WWTR1—vascular cancer	0.0834	0.0834	CbGpPWpGaD
Glyburide—ABCA1—PPARA activates gene expression—WWTR1—vascular cancer	0.0834	0.0834	CbGpPWpGaD
Glyburide—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0816	0.0816	CbGpPWpGaD
Glyburide—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0816	0.0816	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—HBA1—vascular cancer	0.0702	0.0702	CbGpPWpGaD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0562	0.0562	CbGpPWpGaD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0562	0.0562	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0558	0.0558	CbGpPWpGaD
Glyburide—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0513	0.0513	CbGpPWpGaD
Glyburide—CPT1A—AMPK Signaling—TSC2—vascular cancer	0.0354	0.0354	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0224	0.0224	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0224	0.0224	CbGpPWpGaD
Glyburide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0205	0.0205	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0172	0.0172	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—HBA1—vascular cancer	0.014	0.014	CbGpPWpGaD
Glyburide—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	0.0111	0.0111	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0109	0.0109	CbGpPWpGaD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Glyburide—CPT1A—Metabolism—WWTR1—vascular cancer	0.00997	0.00997	CbGpPWpGaD
Glyburide—ABCA1—Metabolism—WWTR1—vascular cancer	0.00997	0.00997	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00913	0.00913	CbGpPWpGaD
Glyburide—ABCC1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00821	0.00821	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—WWTR1—vascular cancer	0.00616	0.00616	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—WWTR1—vascular cancer	0.00597	0.00597	CbGpPWpGaD
Glyburide—ABCA1—Metabolism—HBA1—vascular cancer	0.00558	0.00558	CbGpPWpGaD
Glyburide—CPT1A—Metabolism—HBA1—vascular cancer	0.00558	0.00558	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—WWTR1—vascular cancer	0.00487	0.00487	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—WWTR1—vascular cancer	0.00467	0.00467	CbGpPWpGaD
Glyburide—ALB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00446	0.00446	CbGpPWpGaD
Glyburide—ABCC1—Disease—WWTR1—vascular cancer	0.00437	0.00437	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—WWTR1—vascular cancer	0.00406	0.00406	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.004	0.004	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—WWTR1—vascular cancer	0.00366	0.00366	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00365	0.00365	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—HBA1—vascular cancer	0.00345	0.00345	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—HBA1—vascular cancer	0.00334	0.00334	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—WWTR1—vascular cancer	0.00322	0.00322	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—HBA1—vascular cancer	0.00273	0.00273	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—HBA1—vascular cancer	0.00261	0.00261	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—HBA1—vascular cancer	0.00228	0.00228	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—HBA1—vascular cancer	0.00205	0.00205	CbGpPWpGaD
