nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1I—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0556	0.14	CbGpPWpGaD
Flunarizine—CACNA1G—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.041	0.104	CbGpPWpGaD
Flunarizine—CACNA1I—cerebellum—Creutzfeldt-Jakob disease	0.0402	0.0665	CbGeAlD
Flunarizine—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0397	0.1	CbGpPWpGaD
Flunarizine—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0327	0.0826	CbGpPWpGaD
Flunarizine—CACNA1I—brain—Creutzfeldt-Jakob disease	0.0327	0.054	CbGeAlD
Flunarizine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0534	CbGeAlD
Flunarizine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0321	0.0532	CbGeAlD
Flunarizine—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0466	CbGeAlD
Flunarizine—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.0276	0.0456	CbGeAlD
Flunarizine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.025	0.0414	CbGeAlD
Flunarizine—CACNA1G—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0241	0.0609	CbGpPWpGaD
Flunarizine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.024	0.0397	CbGeAlD
Flunarizine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0238	0.0393	CbGeAlD
Flunarizine—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0233	0.059	CbGpPWpGaD
Flunarizine—CACNA1G—brain—Creutzfeldt-Jakob disease	0.0224	0.037	CbGeAlD
Flunarizine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0183	0.0303	CbGeAlD
Flunarizine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0302	CbGeAlD
Flunarizine—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.018	0.0298	CbGeAlD
Flunarizine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0178	0.0295	CbGeAlD
Flunarizine—CACNA1H—brain—Creutzfeldt-Jakob disease	0.0146	0.0242	CbGeAlD
Flunarizine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.024	CbGeAlD
Flunarizine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0221	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0126	0.0208	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0125	0.0207	CbGeAlD
Flunarizine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.019	CbGeAlD
Flunarizine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0114	0.0189	CbGeAlD
Flunarizine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0188	CbGeAlD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—Creutzfeldt-Jakob disease	0.011	0.0278	CbGpPWpGaD
Flunarizine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0108	0.0179	CbGeAlD
Flunarizine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0101	0.0168	CbGeAlD
Flunarizine—CACNA1I—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00937	0.0237	CbGpPWpGaD
Flunarizine—CALM3—brain—Creutzfeldt-Jakob disease	0.00934	0.0155	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00934	0.0155	CbGeAlD
Flunarizine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.00924	0.0153	CbGeAlD
Flunarizine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.0092	0.0152	CbGeAlD
Flunarizine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.00903	0.0149	CbGeAlD
Flunarizine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.00899	0.0149	CbGeAlD
Flunarizine—CALM2—brain—Creutzfeldt-Jakob disease	0.00734	0.0121	CbGeAlD
Flunarizine—CALM1—brain—Creutzfeldt-Jakob disease	0.0073	0.0121	CbGeAlD
Flunarizine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00707	0.0117	CbGeAlD
Flunarizine—CACNA1G—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00691	0.0175	CbGpPWpGaD
Flunarizine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00687	0.0114	CbGeAlD
Flunarizine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00671	0.0111	CbGeAlD
Flunarizine—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00669	0.0169	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00669	0.0169	CbGpPWpGaD
Flunarizine—CALM3—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00641	0.0162	CbGpPWpGaD
Flunarizine—CALM2—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.0062	0.0157	CbGpPWpGaD
Flunarizine—CALM1—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.0062	0.0157	CbGpPWpGaD
Flunarizine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00561	0.00929	CbGeAlD
Flunarizine—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00549	0.0139	CbGpPWpGaD
Flunarizine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00545	0.00903	CbGeAlD
Flunarizine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00538	0.0136	CbGpPWpGaD
Flunarizine—HRH1—brain—Creutzfeldt-Jakob disease	0.00533	0.00882	CbGeAlD
Flunarizine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00511	0.00845	CbGeAlD
Flunarizine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00499	0.00826	CbGeAlD
Flunarizine—CACNA1G—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00493	0.0125	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00478	0.0121	CbGpPWpGaD
Flunarizine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00405	0.00671	CbGeAlD
Flunarizine—CALM3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.0039	0.00985	CbGpPWpGaD
Flunarizine—CALM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00377	0.00953	CbGpPWpGaD
Flunarizine—CALM2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00377	0.00953	CbGpPWpGaD
Flunarizine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0037	0.00936	CbGpPWpGaD
Flunarizine—CALM3—Translocation of GLUT4 to the plasma membrane—YWHAZ—Creutzfeldt-Jakob disease	0.00354	0.00894	CbGpPWpGaD
Flunarizine—CALM1—Translocation of GLUT4 to the plasma membrane—YWHAZ—Creutzfeldt-Jakob disease	0.00342	0.00865	CbGpPWpGaD
