nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—blood plasma—systemic lupus erythematosus	0.159	0.159	CbGeAlD
Ibudilast—PDE4D—cortex of kidney—systemic lupus erythematosus	0.0958	0.0958	CbGeAlD
Ibudilast—PDE4D—tendon—systemic lupus erythematosus	0.0794	0.0794	CbGeAlD
Ibudilast—PDE4C—nervous system—systemic lupus erythematosus	0.0733	0.0733	CbGeAlD
Ibudilast—PDE4C—central nervous system—systemic lupus erythematosus	0.0706	0.0706	CbGeAlD
Ibudilast—PDE4D—lung—systemic lupus erythematosus	0.0697	0.0697	CbGeAlD
Ibudilast—PDE4A—lung—systemic lupus erythematosus	0.0617	0.0617	CbGeAlD
Ibudilast—PDE3A—tendon—systemic lupus erythematosus	0.0581	0.0581	CbGeAlD
Ibudilast—PDE3A—lung—systemic lupus erythematosus	0.051	0.051	CbGeAlD
Ibudilast—PDE4B—cortex of kidney—systemic lupus erythematosus	0.0505	0.0505	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.0446	0.0446	CbGeAlD
Ibudilast—PDE4B—tendon—systemic lupus erythematosus	0.0419	0.0419	CbGeAlD
Ibudilast—PDE4B—bone marrow—systemic lupus erythematosus	0.0406	0.0406	CbGeAlD
Ibudilast—PDE4B—lung—systemic lupus erythematosus	0.0368	0.0368	CbGeAlD
Ibudilast—PDE4B—nervous system—systemic lupus erythematosus	0.0341	0.0341	CbGeAlD
Ibudilast—PDE4B—central nervous system—systemic lupus erythematosus	0.0328	0.0328	CbGeAlD
