nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Optic nerve disorder—Fluorouracil—head and neck cancer	0.125	0.125	CcSEcCtD
Ethambutol—Lung infiltration—Hydroxyurea—head and neck cancer	0.0501	0.0501	CcSEcCtD
Ethambutol—Pericarditis—Fluorouracil—head and neck cancer	0.0391	0.0391	CcSEcCtD
Ethambutol—Neuritis—Vinblastine—head and neck cancer	0.0345	0.0345	CcSEcCtD
Ethambutol—Numbness—Vinblastine—head and neck cancer	0.0311	0.0311	CcSEcCtD
Ethambutol—Sensory loss—Vinblastine—head and neck cancer	0.0298	0.0298	CcSEcCtD
Ethambutol—Numbness—Fluorouracil—head and neck cancer	0.0204	0.0204	CcSEcCtD
Ethambutol—Sensory loss—Fluorouracil—head and neck cancer	0.0195	0.0195	CcSEcCtD
Ethambutol—Disorientation—Hydroxyurea—head and neck cancer	0.0191	0.0191	CcSEcCtD
Ethambutol—Neuritis—Docetaxel—head and neck cancer	0.0164	0.0164	CcSEcCtD
Ethambutol—Scotoma—Docetaxel—head and neck cancer	0.0161	0.0161	CcSEcCtD
Ethambutol—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Ethambutol—Neutropenia—Hydroxyurea—head and neck cancer	0.0138	0.0138	CcSEcCtD
Ethambutol—Disorientation—Fluorouracil—head and neck cancer	0.0137	0.0137	CcSEcCtD
Ethambutol—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0129	0.0129	CcSEcCtD
Ethambutol—Hypoaesthesia—Vinblastine—head and neck cancer	0.0129	0.0129	CcSEcCtD
Ethambutol—Hallucination—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Ethambutol—Eosinophilia—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Ethambutol—Ill-defined disorder—Vinblastine—head and neck cancer	0.0105	0.0105	CcSEcCtD
Ethambutol—Malaise—Vinblastine—head and neck cancer	0.0102	0.0102	CcSEcCtD
Ethambutol—Leukopenia—Vinblastine—head and neck cancer	0.0101	0.0101	CcSEcCtD
Ethambutol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00954	0.00954	CcSEcCtD
Ethambutol—Pneumonia—Fluorouracil—head and neck cancer	0.00952	0.00952	CcSEcCtD
Ethambutol—Discomfort—Vinblastine—head and neck cancer	0.00948	0.00948	CcSEcCtD
Ethambutol—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00928	0.00928	CcSEcCtD
Ethambutol—Malaise—Hydroxyurea—head and neck cancer	0.00927	0.00927	CcSEcCtD
Ethambutol—Leukopenia—Hydroxyurea—head and neck cancer	0.0092	0.0092	CcSEcCtD
Ethambutol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00901	0.00901	CcSEcCtD
Ethambutol—Anorexia—Vinblastine—head and neck cancer	0.00877	0.00877	CcSEcCtD
Ethambutol—Discomfort—Hydroxyurea—head and neck cancer	0.00865	0.00865	CcSEcCtD
Ethambutol—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00846	0.00846	CcSEcCtD
Ethambutol—Paraesthesia—Vinblastine—head and neck cancer	0.00826	0.00826	CcSEcCtD
Ethambutol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00821	0.00821	CcSEcCtD
Ethambutol—Liver function test abnormal—Docetaxel—head and neck cancer	0.00819	0.00819	CcSEcCtD
Ethambutol—Anorexia—Hydroxyurea—head and neck cancer	0.008	0.008	CcSEcCtD
Ethambutol—Decreased appetite—Vinblastine—head and neck cancer	0.008	0.008	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00799	0.00799	CcSEcCtD
Ethambutol—Feeling abnormal—Vinblastine—head and neck cancer	0.00758	0.00758	CcSEcCtD
Ethambutol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00752	0.00752	CcSEcCtD
Ethambutol—Decreased appetite—Hydroxyurea—head and neck cancer	0.00729	0.00729	CcSEcCtD
Ethambutol—Abdominal pain—Vinblastine—head and neck cancer	0.00727	0.00727	CcSEcCtD
Ethambutol—Neutropenia—Docetaxel—head and neck cancer	0.00717	0.00717	CcSEcCtD
Ethambutol—Vision blurred—Fluorouracil—head and neck cancer	0.00697	0.00697	CcSEcCtD
Ethambutol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00691	0.00691	CcSEcCtD
Ethambutol—Pneumonia—Docetaxel—head and neck cancer	0.00687	0.00687	CcSEcCtD
Ethambutol—Hypersensitivity—Vinblastine—head and neck cancer	0.00678	0.00678	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00678	0.00678	CcSEcCtD
Ethambutol—Neuropathy peripheral—Docetaxel—head and neck cancer	0.0067	0.0067	CcSEcCtD
Ethambutol—Body temperature increased—Hydroxyurea—head and neck cancer	0.00663	0.00663	CcSEcCtD
Ethambutol—Leukopenia—Fluorouracil—head and neck cancer	0.00662	0.00662	CcSEcCtD
Ethambutol—Discomfort—Fluorouracil—head and neck cancer	0.00622	0.00622	CcSEcCtD
Ethambutol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00618	0.00618	CcSEcCtD
Ethambutol—Hepatitis—Docetaxel—head and neck cancer	0.00613	0.00613	CcSEcCtD
Ethambutol—Hypoaesthesia—Docetaxel—head and neck cancer	0.0061	0.0061	CcSEcCtD
Ethambutol—Confusional state—Fluorouracil—head and neck cancer	0.00609	0.00609	CcSEcCtD
Ethambutol—Dizziness—Vinblastine—head and neck cancer	0.00608	0.00608	CcSEcCtD
Ethambutol—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00604	0.00604	CcSEcCtD
Ethambutol—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00591	0.00591	CcSEcCtD
Ethambutol—Visual impairment—Docetaxel—head and neck cancer	0.00591	0.00591	CcSEcCtD
Ethambutol—Vomiting—Vinblastine—head and neck cancer	0.00585	0.00585	CcSEcCtD
Ethambutol—Erythema multiforme—Docetaxel—head and neck cancer	0.0058	0.0058	CcSEcCtD
Ethambutol—Headache—Vinblastine—head and neck cancer	0.00576	0.00576	CcSEcCtD
Ethambutol—Anorexia—Fluorouracil—head and neck cancer	0.00576	0.00576	CcSEcCtD
Ethambutol—Dizziness—Hydroxyurea—head and neck cancer	0.00555	0.00555	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.0055	0.0055	CcSEcCtD
Ethambutol—Nausea—Vinblastine—head and neck cancer	0.00546	0.00546	CcSEcCtD
Ethambutol—Paraesthesia—Fluorouracil—head and neck cancer	0.00542	0.00542	CcSEcCtD
Ethambutol—Vomiting—Hydroxyurea—head and neck cancer	0.00533	0.00533	CcSEcCtD
Ethambutol—Rash—Hydroxyurea—head and neck cancer	0.00529	0.00529	CcSEcCtD
Ethambutol—Dermatitis—Hydroxyurea—head and neck cancer	0.00528	0.00528	CcSEcCtD
Ethambutol—Headache—Hydroxyurea—head and neck cancer	0.00526	0.00526	CcSEcCtD
Ethambutol—Decreased appetite—Fluorouracil—head and neck cancer	0.00525	0.00525	CcSEcCtD
Ethambutol—Nausea—Hydroxyurea—head and neck cancer	0.00498	0.00498	CcSEcCtD
Ethambutol—Feeling abnormal—Fluorouracil—head and neck cancer	0.00498	0.00498	CcSEcCtD
Ethambutol—Leukopenia—Docetaxel—head and neck cancer	0.00478	0.00478	CcSEcCtD
Ethambutol—Body temperature increased—Fluorouracil—head and neck cancer	0.00477	0.00477	CcSEcCtD
Ethambutol—Arthralgia—Docetaxel—head and neck cancer	0.00455	0.00455	CcSEcCtD
Ethambutol—Hypersensitivity—Fluorouracil—head and neck cancer	0.00445	0.00445	CcSEcCtD
Ethambutol—Confusional state—Docetaxel—head and neck cancer	0.00439	0.00439	CcSEcCtD
Ethambutol—Anaphylactic shock—Docetaxel—head and neck cancer	0.00436	0.00436	CcSEcCtD
Ethambutol—Pruritus—Fluorouracil—head and neck cancer	0.00427	0.00427	CcSEcCtD
Ethambutol—Thrombocytopenia—Docetaxel—head and neck cancer	0.00427	0.00427	CcSEcCtD
Ethambutol—Anorexia—Docetaxel—head and neck cancer	0.00415	0.00415	CcSEcCtD
Ethambutol—Dizziness—Fluorouracil—head and neck cancer	0.00399	0.00399	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00397	0.00397	CcSEcCtD
Ethambutol—Paraesthesia—Docetaxel—head and neck cancer	0.00391	0.00391	CcSEcCtD
Ethambutol—Vomiting—Fluorouracil—head and neck cancer	0.00384	0.00384	CcSEcCtD
Ethambutol—Rash—Fluorouracil—head and neck cancer	0.00381	0.00381	CcSEcCtD
Ethambutol—Dermatitis—Fluorouracil—head and neck cancer	0.0038	0.0038	CcSEcCtD
Ethambutol—Decreased appetite—Docetaxel—head and neck cancer	0.00379	0.00379	CcSEcCtD
Ethambutol—Headache—Fluorouracil—head and neck cancer	0.00378	0.00378	CcSEcCtD
Ethambutol—Feeling abnormal—Docetaxel—head and neck cancer	0.00359	0.00359	CcSEcCtD
Ethambutol—Nausea—Fluorouracil—head and neck cancer	0.00359	0.00359	CcSEcCtD
Ethambutol—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00356	0.00356	CcSEcCtD
Ethambutol—Abdominal pain—Docetaxel—head and neck cancer	0.00345	0.00345	CcSEcCtD
Ethambutol—Body temperature increased—Docetaxel—head and neck cancer	0.00345	0.00345	CcSEcCtD
Ethambutol—Hypersensitivity—Docetaxel—head and neck cancer	0.00321	0.00321	CcSEcCtD
Ethambutol—Pruritus—Docetaxel—head and neck cancer	0.00308	0.00308	CcSEcCtD
Ethambutol—Dizziness—Docetaxel—head and neck cancer	0.00288	0.00288	CcSEcCtD
Ethambutol—Vomiting—Docetaxel—head and neck cancer	0.00277	0.00277	CcSEcCtD
Ethambutol—Rash—Docetaxel—head and neck cancer	0.00275	0.00275	CcSEcCtD
Ethambutol—Dermatitis—Docetaxel—head and neck cancer	0.00275	0.00275	CcSEcCtD
Ethambutol—Headache—Docetaxel—head and neck cancer	0.00273	0.00273	CcSEcCtD
Ethambutol—Nausea—Docetaxel—head and neck cancer	0.00259	0.00259	CcSEcCtD
