nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Purine catabolism—NT5E—epilepsy syndrome	0.0217	0.101	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ADK—epilepsy syndrome	0.0145	0.0677	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS1—epilepsy syndrome	0.0119	0.0555	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ATIC—epilepsy syndrome	0.0101	0.0469	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00876	0.0408	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—NT5E—epilepsy syndrome	0.00836	0.0389	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—CAT—epilepsy syndrome	0.00821	0.0382	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ADSL—epilepsy syndrome	0.00764	0.0356	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—GPX1—epilepsy syndrome	0.00743	0.0346	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—TXNRD1—epilepsy syndrome	0.00743	0.0346	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ADK—epilepsy syndrome	0.00731	0.034	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—epilepsy syndrome	0.00711	0.0331	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.00607	0.0283	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—MAPK10—epilepsy syndrome	0.00586	0.0273	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00507	0.0236	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00507	0.0236	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—NT5E—epilepsy syndrome	0.0042	0.0195	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—JUNB—epilepsy syndrome	0.00417	0.0194	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00384	0.0179	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.00346	0.0161	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—HMOX1—epilepsy syndrome	0.00346	0.0161	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—epilepsy syndrome	0.00341	0.0159	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—epilepsy syndrome	0.00316	0.0147	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.00314	0.0146	CbGpPWpGaD
