nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP1A2—schizophrenia	0.318	0.431	CbGaD
Omeprazole—CYP2D6—schizophrenia	0.245	0.332	CbGaD
Omeprazole—ABCB1—schizophrenia	0.175	0.237	CbGaD
Omeprazole—ATP4A—blood plasma—schizophrenia	0.00575	0.0673	CbGeAlD
Omeprazole—ATP4B—endocrine gland—schizophrenia	0.0042	0.0492	CbGeAlD
Omeprazole—CYP2C19—urine—schizophrenia	0.00385	0.0451	CbGeAlD
Omeprazole—CYP1A2—urine—schizophrenia	0.00314	0.0368	CbGeAlD
Omeprazole—CYP2C9—urine—schizophrenia	0.00298	0.0349	CbGeAlD
Omeprazole—ABCC3—blood plasma—schizophrenia	0.00293	0.0343	CbGeAlD
Omeprazole—CYP3A4—urine—schizophrenia	0.00228	0.0266	CbGeAlD
Omeprazole—CYP2D6—urine—schizophrenia	0.00224	0.0262	CbGeAlD
Omeprazole—ATP4A—blood—schizophrenia	0.00211	0.0247	CbGeAlD
Omeprazole—CYP2C19—blood plasma—schizophrenia	0.00201	0.0235	CbGeAlD
Omeprazole—ATP4A—endocrine gland—schizophrenia	0.00183	0.0214	CbGeAlD
Omeprazole—CYP2C8—blood plasma—schizophrenia	0.00175	0.0205	CbGeAlD
Omeprazole—ATP4A—nervous system—schizophrenia	0.00171	0.02	CbGeAlD
Omeprazole—ATP4A—central nervous system—schizophrenia	0.00165	0.0193	CbGeAlD
Omeprazole—CYP1A2—blood plasma—schizophrenia	0.00164	0.0192	CbGeAlD
Omeprazole—ATP4A—cerebellum—schizophrenia	0.00161	0.0188	CbGeAlD
Omeprazole—CYP11A1—gonad—schizophrenia	0.00158	0.0186	CbGeAlD
Omeprazole—CYP2C9—blood plasma—schizophrenia	0.00156	0.0182	CbGeAlD
Omeprazole—CYP2C18—endocrine gland—schizophrenia	0.0015	0.0176	CbGeAlD
Omeprazole—CYP11A1—blood—schizophrenia	0.00138	0.0162	CbGeAlD
Omeprazole—ATP4A—brain—schizophrenia	0.00131	0.0153	CbGeAlD
Omeprazole—CYP11A1—endocrine gland—schizophrenia	0.0012	0.014	CbGeAlD
Omeprazole—CYP3A4—blood plasma—schizophrenia	0.00119	0.0139	CbGeAlD
Omeprazole—CYP2D6—blood plasma—schizophrenia	0.00117	0.0137	CbGeAlD
Omeprazole—CYP1B1—telencephalon—schizophrenia	0.00115	0.0135	CbGeAlD
Omeprazole—Rabeprazole—CYP1A2—schizophrenia	0.00115	0.198	CrCbGaD
Omeprazole—Pantoprazole—CYP1A2—schizophrenia	0.00115	0.198	CrCbGaD
Omeprazole—CYP11A1—nervous system—schizophrenia	0.00112	0.0131	CbGeAlD
Omeprazole—CYP11A1—central nervous system—schizophrenia	0.00108	0.0126	CbGeAlD
Omeprazole—ABCC3—blood—schizophrenia	0.00107	0.0126	CbGeAlD
Omeprazole—CYP1B1—gonad—schizophrenia	0.000963	0.0113	CbGeAlD
Omeprazole—ABCC3—endocrine gland—schizophrenia	0.00093	0.0109	CbGeAlD
Omeprazole—Rabeprazole—CYP2D6—schizophrenia	0.000885	0.153	CrCbGaD
Omeprazole—ABCC3—nervous system—schizophrenia	0.00087	0.0102	CbGeAlD
Omeprazole—ABCG2—telencephalon—schizophrenia	0.000859	0.0101	CbGeAlD
Omeprazole—CYP11A1—brain—schizophrenia	0.000857	0.01	CbGeAlD
Omeprazole—Lansoprazole—CYP1A2—schizophrenia	0.000855	0.147	CrCbGaD
Omeprazole—ABCB1—blood plasma—schizophrenia	0.000841	0.00985	CbGeAlD
Omeprazole—CYP1B1—blood—schizophrenia	0.000839	0.00982	CbGeAlD
Omeprazole—ABCC3—central nervous system—schizophrenia	0.000838	0.00981	CbGeAlD
Omeprazole—CYP2C19—blood—schizophrenia	0.000736	0.00862	CbGeAlD
Omeprazole—CYP1B1—endocrine gland—schizophrenia	0.000728	0.00852	CbGeAlD
Omeprazole—CYP1B1—nervous system—schizophrenia	0.000681	0.00797	CbGeAlD
Omeprazole—ABCC3—brain—schizophrenia	0.000665	0.00779	CbGeAlD
Omeprazole—Lansoprazole—CYP2D6—schizophrenia	0.00066	0.114	CrCbGaD
Omeprazole—CYP1B1—central nervous system—schizophrenia	0.000656	0.00768	CbGeAlD
Omeprazole—CYP2C8—blood—schizophrenia	0.000642	0.00752	CbGeAlD
Omeprazole—CYP1B1—cerebellum—schizophrenia	0.000641	0.0075	CbGeAlD
Omeprazole—CYP2D6—forebrain—schizophrenia	0.00064	0.0075	CbGeAlD
Omeprazole—CYP2C19—endocrine gland—schizophrenia	0.000638	0.00748	CbGeAlD
Omeprazole—Pantoprazole—ABCB1—schizophrenia	0.000632	0.109	CrCbGaD
Omeprazole—ABCG2—blood—schizophrenia	0.000625	0.00731	CbGeAlD
Omeprazole—ABCG2—midbrain—schizophrenia	0.000617	0.00722	CbGeAlD
Omeprazole—CYP1A2—blood—schizophrenia	0.000601	0.00704	CbGeAlD
Omeprazole—CYP1A1—blood—schizophrenia	0.000593	0.00694	CbGeAlD
