nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A2—anemia	0.768	1	CbGaD
Dexmedetomidine—CYP1A2—urine—anemia	0.00409	0.0776	CbGeAlD
Dexmedetomidine—CYP2E1—urine—anemia	0.00368	0.0698	CbGeAlD
Dexmedetomidine—CYP2D6—urine—anemia	0.00292	0.0553	CbGeAlD
Dexmedetomidine—CYP1A2—blood plasma—anemia	0.00214	0.0405	CbGeAlD
Dexmedetomidine—ADRA1B—kidney—anemia	0.00208	0.0395	CbGeAlD
Dexmedetomidine—ADRA2A—blood plasma—anemia	0.00196	0.0372	CbGeAlD
Dexmedetomidine—CYP2E1—blood plasma—anemia	0.00192	0.0364	CbGeAlD
Dexmedetomidine—CYP2D6—blood plasma—anemia	0.00152	0.0288	CbGeAlD
Dexmedetomidine—ADRA1D—endocrine gland—anemia	0.00143	0.0271	CbGeAlD
Dexmedetomidine—ADRA2C—nephron tubule—anemia	0.00127	0.0241	CbGeAlD
Dexmedetomidine—CYP1A2—hematopoietic system—anemia	0.00118	0.0224	CbGeAlD
Dexmedetomidine—SLC6A2—gonad—anemia	0.00117	0.0221	CbGeAlD
Dexmedetomidine—CYP1A1—hematopoietic system—anemia	0.00117	0.0221	CbGeAlD
Dexmedetomidine—ADRA2C—kidney—anemia	0.00112	0.0211	CbGeAlD
Dexmedetomidine—ADRA2C—cortex of kidney—anemia	0.00109	0.0206	CbGeAlD
Dexmedetomidine—ADRA2A—hematopoietic system—anemia	0.00109	0.0206	CbGeAlD
Dexmedetomidine—CYP2E1—hematopoietic system—anemia	0.00106	0.0201	CbGeAlD
Dexmedetomidine—CYP2E1—nephron tubule—anemia	0.000991	0.0188	CbGeAlD
Dexmedetomidine—CYP1A1—kidney—anemia	0.000955	0.0181	CbGeAlD
Dexmedetomidine—ADRA2C—blood—anemia	0.000902	0.0171	CbGeAlD
Dexmedetomidine—SLC6A2—endocrine gland—anemia	0.000883	0.0167	CbGeAlD
Dexmedetomidine—CYP2E1—kidney—anemia	0.000871	0.0165	CbGeAlD
Dexmedetomidine—ADRA2A—cortex of kidney—anemia	0.000867	0.0164	CbGeAlD
Dexmedetomidine—CYP2E1—cortex of kidney—anemia	0.000848	0.0161	CbGeAlD
Dexmedetomidine—CYP2D6—hematopoietic system—anemia	0.000841	0.0159	CbGeAlD
Dexmedetomidine—ADRA2A—gonad—anemia	0.000826	0.0157	CbGeAlD
Dexmedetomidine—CYP1A2—digestive system—anemia	0.000821	0.0156	CbGeAlD
Dexmedetomidine—CYP1A1—digestive system—anemia	0.00081	0.0154	CbGeAlD
Dexmedetomidine—CYP1A2—blood—anemia	0.000783	0.0148	CbGeAlD
Dexmedetomidine—CYP1A1—blood—anemia	0.000772	0.0146	CbGeAlD
Dexmedetomidine—CYP2E1—lymphoid tissue—anemia	0.000748	0.0142	CbGeAlD
Dexmedetomidine—CYP2E1—digestive system—anemia	0.000739	0.014	CbGeAlD
Dexmedetomidine—ADRA2A—blood—anemia	0.00072	0.0136	CbGeAlD
Dexmedetomidine—ADRA2C—liver—anemia	0.000705	0.0134	CbGeAlD
Dexmedetomidine—CYP2E1—blood—anemia	0.000704	0.0133	CbGeAlD
Dexmedetomidine—CYP2D6—kidney—anemia	0.00069	0.0131	CbGeAlD
Dexmedetomidine—CYP1A2—endocrine gland—anemia	0.000679	0.0129	CbGeAlD
Dexmedetomidine—CYP1A1—endocrine gland—anemia	0.00067	0.0127	CbGeAlD
Dexmedetomidine—ADRA2A—endocrine gland—anemia	0.000624	0.0118	CbGeAlD
Dexmedetomidine—CYP1A2—liver—anemia	0.000612	0.0116	CbGeAlD
Dexmedetomidine—CYP2E1—endocrine gland—anemia	0.000611	0.0116	CbGeAlD
Dexmedetomidine—CYP1A1—liver—anemia	0.000604	0.0114	CbGeAlD
Dexmedetomidine—CYP2D6—digestive system—anemia	0.000585	0.0111	CbGeAlD
Dexmedetomidine—CYP2D6—blood—anemia	0.000557	0.0106	CbGeAlD
Dexmedetomidine—CYP2E1—liver—anemia	0.000551	0.0104	CbGeAlD
Dexmedetomidine—CYP2D6—endocrine gland—anemia	0.000483	0.00916	CbGeAlD
Dexmedetomidine—CYP2D6—liver—anemia	0.000436	0.00826	CbGeAlD
Dexmedetomidine—ADRA2C—GPCR downstream signaling—AGT—anemia	3.35e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—HBA1—anemia	3.34e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—CUBN—anemia	3.34e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—GSR—anemia	3.34e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—CYP1A2—anemia	3.34e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—NQO1—anemia	3.34e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—ALDOA—anemia	3.33e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling by GPCR—F2—anemia	3.33e-05	0.000186	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCR downstream signaling—F2—anemia	3.31e-05	0.000184	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Hemostasis—ALB—anemia	3.3e-05	0.000184	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—IL2—anemia	3.29e-05	0.000184	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—SEC24B—anemia	3.29e-05	0.000184	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCR downstream signaling—AGT—anemia	3.29e-05	0.000184	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—GSTT1—anemia	3.26e-05	0.000182	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—CBL—anemia	3.26e-05	0.000182	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling by GPCR—AGT—anemia	3.25e-05	0.000181	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—SAA1—anemia	3.24e-05	0.000181	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—A2M—anemia	3.24e-05	0.000181	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—IL3—anemia	3.23e-05	0.00018	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—GCLC—anemia	3.22e-05	0.00018	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—PKLR—anemia	3.22e-05	0.00018	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—TCN2—anemia	3.22e-05	0.00018	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—PTH—anemia	3.22e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—GPI—anemia	3.21e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR downstream signaling—CSF2—anemia	3.2e-05	0.000178	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling by GPCR—C3—anemia	3.2e-05	0.000178	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—SAA1—anemia	3.19e-05	0.000178	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CHEK1—anemia	3.19e-05	0.000178	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling by GPCR—C3—anemia	3.15e-05	0.000175	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—ALDOA—anemia	3.14e-05	0.000175	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—A2M—anemia	3.13e-05	0.000175	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—C5—anemia	3.13e-05	0.000175	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—LPIN2—anemia	3.13e-05	0.000175	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—PARP1—anemia	3.13e-05	0.000174	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—ALAS1—anemia	3.12e-05	0.000174	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—DHFR—anemia	3.12e-05	0.000174	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—GOT1—anemia	3.1e-05	0.000173	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCR downstream signaling—F2—anemia	3.09e-05	0.000172	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—ADA—anemia	3.07e-05	0.000171	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Hemostasis—JAK2—anemia	3.07e-05	0.000171	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—HBA1—anemia	3.07e-05	0.000171	CbGpPWpGaD
