nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—mouth—Behcet's disease	0.162	0.162	CbGeAlD
Mupirocin—IARS—brainstem—Behcet's disease	0.106	0.106	CbGeAlD
Mupirocin—IARS—eye—Behcet's disease	0.103	0.103	CbGeAlD
Mupirocin—IARS—retina—Behcet's disease	0.102	0.102	CbGeAlD
Mupirocin—IARS—skin of body—Behcet's disease	0.0897	0.0897	CbGeAlD
Mupirocin—IARS—cardiac atrium—Behcet's disease	0.0784	0.0784	CbGeAlD
Mupirocin—IARS—medulla oblongata—Behcet's disease	0.0739	0.0739	CbGeAlD
Mupirocin—IARS—midbrain—Behcet's disease	0.0675	0.0675	CbGeAlD
Mupirocin—IARS—spinal cord—Behcet's disease	0.0659	0.0659	CbGeAlD
Mupirocin—IARS—nervous system—Behcet's disease	0.0555	0.0555	CbGeAlD
Mupirocin—IARS—central nervous system—Behcet's disease	0.0534	0.0534	CbGeAlD
Mupirocin—IARS—brain—Behcet's disease	0.0424	0.0424	CbGeAlD
