nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Conjunctival hyperaemia—Ketotifen—asthma	0.05	0.0503	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Fluticasone Propionate—asthma	0.0383	0.0386	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Cromoglicic acid—asthma	0.0344	0.0346	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Ipratropium bromide—asthma	0.0314	0.0316	CcSEcCtD
Proparacaine—Liver disorder—Zileuton—asthma	0.0312	0.0314	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Mometasone—asthma	0.0294	0.0296	CcSEcCtD
Proparacaine—Stinging—Ketotifen—asthma	0.0271	0.0273	CcSEcCtD
Proparacaine—Lacrimation—Cromoglicic acid—asthma	0.0257	0.0259	CcSEcCtD
Proparacaine—Stinging—Nedocromil—asthma	0.0252	0.0253	CcSEcCtD
Proparacaine—Lacrimation—Fluticasone Propionate—asthma	0.0228	0.0229	CcSEcCtD
Proparacaine—Liver disorder—Cromoglicic acid—asthma	0.0222	0.0224	CcSEcCtD
Proparacaine—Keratitis—Salmeterol—asthma	0.0206	0.0207	CcSEcCtD
Proparacaine—Lacrimation increased—Beclomethasone—asthma	0.0189	0.019	CcSEcCtD
Proparacaine—Stinging—Cromoglicic acid—asthma	0.0187	0.0188	CcSEcCtD
Proparacaine—Mydriasis—Ipratropium bromide—asthma	0.0173	0.0175	CcSEcCtD
Proparacaine—Dermatitis contact—Theophylline—asthma	0.0172	0.0173	CcSEcCtD
Proparacaine—Stinging—Fluticasone Propionate—asthma	0.0165	0.0166	CcSEcCtD
Proparacaine—Lacrimation increased—Cromoglicic acid—asthma	0.0164	0.0165	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Hydrocortisone—asthma	0.0146	0.0147	CcSEcCtD
Proparacaine—Lacrimation increased—Fluticasone Propionate—asthma	0.0145	0.0146	CcSEcCtD
Proparacaine—Liver disorder—Montelukast—asthma	0.0139	0.014	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Triamcinolone—asthma	0.0138	0.0138	CcSEcCtD
Proparacaine—Stinging—Flunisolide—asthma	0.0137	0.0138	CcSEcCtD
Proparacaine—Dermatitis contact—Fluticasone Propionate—asthma	0.0132	0.0133	CcSEcCtD
Proparacaine—Dermatitis contact—Salmeterol—asthma	0.0132	0.0133	CcSEcCtD
Proparacaine—Stinging—Mometasone—asthma	0.0127	0.0128	CcSEcCtD
Proparacaine—Dermatitis contact—Aminophylline—asthma	0.0125	0.0126	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Betamethasone—asthma	0.0125	0.0126	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Dexamethasone—asthma	0.0125	0.0126	CcSEcCtD
Proparacaine—Lacrimation increased—Flunisolide—asthma	0.012	0.0121	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Prednisolone—asthma	0.0119	0.012	CcSEcCtD
Proparacaine—Mydriasis—Salbutamol—asthma	0.0114	0.0115	CcSEcCtD
Proparacaine—Dermatitis contact—Mometasone—asthma	0.0102	0.0102	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dexamethasone—asthma	0.00991	0.00998	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Betamethasone—asthma	0.00991	0.00998	CcSEcCtD
Proparacaine—Dermatitis contact—Formoterol—asthma	0.00953	0.0096	CcSEcCtD
Proparacaine—Dermatitis contact—Arformoterol—asthma	0.00953	0.0096	CcSEcCtD
Proparacaine—Haemoglobin—Zafirlukast—asthma	0.00923	0.00929	CcSEcCtD
Proparacaine—Haemorrhage—Zafirlukast—asthma	0.00918	0.00925	CcSEcCtD
Proparacaine—Dermatitis contact—Budesonide—asthma	0.00872	0.00878	CcSEcCtD
Proparacaine—Haemoglobin—Ciclesonide—asthma	0.00841	0.00846	CcSEcCtD
Proparacaine—Haemorrhage—Ciclesonide—asthma	0.00836	0.00842	CcSEcCtD
Proparacaine—Keratitis—Prednisolone—asthma	0.00806	0.00811	CcSEcCtD
