nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRA—intracranial aneurysm	0.998	1	CbGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.00037	0.156	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelin Pathways—EDNRA—intracranial aneurysm	0.000342	0.145	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—EDNRA—intracranial aneurysm	0.000204	0.0864	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—EDNRA—intracranial aneurysm	0.000179	0.076	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelin Pathways—NOS3—intracranial aneurysm	0.00015	0.0637	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelin Pathways—NOS3—intracranial aneurysm	0.000108	0.0456	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—EDNRA—intracranial aneurysm	8.55e-05	0.0362	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	8.44e-05	0.0357	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	7.65e-05	0.0324	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	6.61e-05	0.028	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—STARD13—intracranial aneurysm	5.99e-05	0.0254	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	5.66e-05	0.024	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—EDNRA—intracranial aneurysm	4.31e-05	0.0183	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—STARD13—intracranial aneurysm	4.29e-05	0.0182	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	4.16e-05	0.0176	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—TIMP1—intracranial aneurysm	3.09e-05	0.0131	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	2.98e-05	0.0126	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	2.94e-05	0.0125	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	2.79e-05	0.0118	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—EDNRA—intracranial aneurysm	2.44e-05	0.0103	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	2.24e-05	0.00949	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—EDNRA—intracranial aneurysm	2.21e-05	0.00937	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—CCL2—intracranial aneurysm	2.12e-05	0.009	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	2e-05	0.00845	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—CCL2—intracranial aneurysm	1.82e-05	0.00772	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—CCL2—intracranial aneurysm	1.52e-05	0.00644	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—CCL2—intracranial aneurysm	1.45e-05	0.00613	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	1.39e-05	0.00588	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—NCF1—intracranial aneurysm	1.38e-05	0.00586	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	1.37e-05	0.00581	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—EDNRA—intracranial aneurysm	1.31e-05	0.00553	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	1.25e-05	0.00528	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—CCL2—intracranial aneurysm	1.09e-05	0.00462	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NCF1—intracranial aneurysm	9.91e-06	0.00419	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—SLC25A16—intracranial aneurysm	9.34e-06	0.00396	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—SLC25A16—intracranial aneurysm	8.39e-06	0.00355	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—CCL2—intracranial aneurysm	7.8e-06	0.0033	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—TIMP1—intracranial aneurysm	7.07e-06	0.00299	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—CCL2—intracranial aneurysm	6.44e-06	0.00273	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—ASAH1—intracranial aneurysm	6.19e-06	0.00262	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—NOS3—intracranial aneurysm	5.74e-06	0.00243	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—ASAH1—intracranial aneurysm	5.56e-06	0.00235	CbGpPWpGaD
MACITENTAN—CYP3A4—Metabolism—SLC25A16—intracranial aneurysm	5.04e-06	0.00214	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CCL2—intracranial aneurysm	4.61e-06	0.00195	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—MMP9—intracranial aneurysm	4.61e-06	0.00195	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NOS3—intracranial aneurysm	4.11e-06	0.00174	CbGpPWpGaD
MACITENTAN—CYP3A4—Metabolism—ASAH1—intracranial aneurysm	3.34e-06	0.00141	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—MMP9—intracranial aneurysm	3.3e-06	0.0014	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—NOS3—intracranial aneurysm	3.19e-06	0.00135	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—NOS3—intracranial aneurysm	1.29e-06	0.000547	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—NOS3—intracranial aneurysm	1.16e-06	0.000491	CbGpPWpGaD
MACITENTAN—CYP3A4—Metabolism—NOS3—intracranial aneurysm	6.97e-07	0.000295	CbGpPWpGaD
