nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—pineal body—peritoneum cancer	0.282	0.282	CbGeAlD
Sulfamethoxazole—NAT1—pineal body—peritoneum cancer	0.256	0.256	CbGeAlD
Sulfamethoxazole—NAT1—decidua—peritoneum cancer	0.0673	0.0673	CbGeAlD
Sulfamethoxazole—NAT1—endometrium—peritoneum cancer	0.0639	0.0639	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—peritoneum cancer	0.0481	0.0481	CbGeAlD
Sulfamethoxazole—NAT2—liver—peritoneum cancer	0.0444	0.0444	CbGeAlD
Sulfamethoxazole—NAT1—liver—peritoneum cancer	0.0404	0.0404	CbGeAlD
Sulfamethoxazole—ALB—gall bladder—peritoneum cancer	0.0377	0.0377	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—peritoneum cancer	0.0309	0.0309	CbGeAlD
Sulfamethoxazole—UGT1A9—liver—peritoneum cancer	0.024	0.024	CbGeAlD
Sulfamethoxazole—CYP2C8—endometrium—peritoneum cancer	0.0123	0.0123	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Sulfamethoxazole—ALB—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—peritoneum cancer	0.0107	0.0107	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—peritoneum cancer	0.00997	0.00997	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—peritoneum cancer	0.00919	0.00919	CbGeAlD
Sulfamethoxazole—ALB—lymph node—peritoneum cancer	0.00848	0.00848	CbGeAlD
Sulfamethoxazole—CYP2C8—liver—peritoneum cancer	0.00777	0.00777	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—peritoneum cancer	0.00751	0.00751	CbGeAlD
Sulfamethoxazole—CYP2C9—liver—peritoneum cancer	0.0069	0.0069	CbGeAlD
Sulfamethoxazole—CYP3A4—liver—peritoneum cancer	0.00526	0.00526	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—peritoneum cancer	0.00483	0.00483	CbGeAlD
