nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—Pentoxifylline—systemic scleroderma	0.832	1	CbGbCtD
Regadenoson—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000298	0.00177	CcSEcCtD
Regadenoson—Abdominal pain—Captopril—systemic scleroderma	0.000297	0.00177	CcSEcCtD
Regadenoson—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000296	0.00176	CcSEcCtD
Regadenoson—Nausea—Pentoxifylline—systemic scleroderma	0.000295	0.00175	CcSEcCtD
Regadenoson—Malaise—Lisinopril—systemic scleroderma	0.000294	0.00175	CcSEcCtD
Regadenoson—Diarrhoea—Mometasone—systemic scleroderma	0.000293	0.00174	CcSEcCtD
Regadenoson—Syncope—Lisinopril—systemic scleroderma	0.000292	0.00174	CcSEcCtD
Regadenoson—Shock—Mycophenolic acid—systemic scleroderma	0.000291	0.00173	CcSEcCtD
Regadenoson—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00029	0.00172	CcSEcCtD
Regadenoson—Hypotension—Leflunomide—systemic scleroderma	0.000289	0.00172	CcSEcCtD
Regadenoson—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000288	0.00171	CcSEcCtD
Regadenoson—Palpitations—Lisinopril—systemic scleroderma	0.000288	0.00171	CcSEcCtD
Regadenoson—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000288	0.00171	CcSEcCtD
Regadenoson—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000287	0.00171	CcSEcCtD
Regadenoson—Loss of consciousness—Lisinopril—systemic scleroderma	0.000287	0.0017	CcSEcCtD
Regadenoson—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000286	0.0017	CcSEcCtD
Regadenoson—Cough—Lisinopril—systemic scleroderma	0.000285	0.00169	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000283	0.00168	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000282	0.00168	CcSEcCtD
Regadenoson—Insomnia—Leflunomide—systemic scleroderma	0.00028	0.00167	CcSEcCtD
Regadenoson—Abdominal distension—Prednisone—systemic scleroderma	0.00028	0.00166	CcSEcCtD
Regadenoson—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00028	0.00166	CcSEcCtD
Regadenoson—Paraesthesia—Leflunomide—systemic scleroderma	0.000278	0.00165	CcSEcCtD
Regadenoson—Chest pain—Lisinopril—systemic scleroderma	0.000278	0.00165	CcSEcCtD
Regadenoson—Arthralgia—Lisinopril—systemic scleroderma	0.000278	0.00165	CcSEcCtD
Regadenoson—Myalgia—Lisinopril—systemic scleroderma	0.000278	0.00165	CcSEcCtD
Regadenoson—Anxiety—Lisinopril—systemic scleroderma	0.000277	0.00164	CcSEcCtD
Regadenoson—Dyspnoea—Leflunomide—systemic scleroderma	0.000276	0.00164	CcSEcCtD
Regadenoson—Hypotension—Mycophenolic acid—systemic scleroderma	0.000276	0.00164	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000276	0.00164	CcSEcCtD
Regadenoson—Discomfort—Lisinopril—systemic scleroderma	0.000274	0.00163	CcSEcCtD
Regadenoson—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000274	0.00163	CcSEcCtD
Regadenoson—Vomiting—Mometasone—systemic scleroderma	0.000272	0.00162	CcSEcCtD
Regadenoson—Feeling abnormal—Azathioprine—systemic scleroderma	0.00027	0.00161	CcSEcCtD
Regadenoson—Rash—Mometasone—systemic scleroderma	0.00027	0.0016	CcSEcCtD
Regadenoson—Asthenia—Captopril—systemic scleroderma	0.00027	0.0016	CcSEcCtD
Regadenoson—Dermatitis—Mometasone—systemic scleroderma	0.00027	0.0016	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000269	0.0016	CcSEcCtD
Regadenoson—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000268	0.00159	CcSEcCtD
Regadenoson—Headache—Mometasone—systemic scleroderma	0.000268	0.00159	CcSEcCtD
Regadenoson—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000268	0.00159	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000267	0.00159	CcSEcCtD
Regadenoson—Insomnia—Mycophenolic acid—systemic scleroderma	0.000267	0.00159	CcSEcCtD
Regadenoson—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000266	0.00158	CcSEcCtD
Regadenoson—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000265	0.00158	CcSEcCtD
Regadenoson—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000265	0.00158	CcSEcCtD
Regadenoson—Pain—Leflunomide—systemic scleroderma	0.000265	0.00157	CcSEcCtD
Regadenoson—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000263	0.00157	CcSEcCtD
Regadenoson—Somnolence—Mycophenolic acid—systemic scleroderma	0.000263	0.00156	CcSEcCtD
Regadenoson—Shock—Lisinopril—systemic scleroderma	0.000262	0.00156	CcSEcCtD
Regadenoson—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000261	0.00155	CcSEcCtD
Regadenoson—Tachycardia—Lisinopril—systemic scleroderma	0.00026	0.00154	CcSEcCtD
Regadenoson—Abdominal pain—Azathioprine—systemic scleroderma	0.000259	0.00154	CcSEcCtD
Regadenoson—Skin disorder—Lisinopril—systemic scleroderma	0.000259	0.00154	CcSEcCtD
Regadenoson—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000258	0.00153	CcSEcCtD
Regadenoson—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000257	0.00153	CcSEcCtD
Regadenoson—Diarrhoea—Captopril—systemic scleroderma	0.000257	0.00153	CcSEcCtD
Regadenoson—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000256	0.00152	CcSEcCtD
Regadenoson—Feeling abnormal—Leflunomide—systemic scleroderma	0.000255	0.00152	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000255	0.00152	CcSEcCtD
Regadenoson—Nausea—Mometasone—systemic scleroderma	0.000254	0.00151	CcSEcCtD
Regadenoson—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000253	0.00151	CcSEcCtD
Regadenoson—Pain—Mycophenolic acid—systemic scleroderma	0.000253	0.0015	CcSEcCtD
Regadenoson—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000252	0.0015	CcSEcCtD
Regadenoson—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000251	0.00149	CcSEcCtD
Regadenoson—Cough—Mycophenolate mofetil—systemic scleroderma	0.000249	0.00148	CcSEcCtD
Regadenoson—Hypotension—Lisinopril—systemic scleroderma	0.000249	0.00148	CcSEcCtD
Regadenoson—Dizziness—Captopril—systemic scleroderma	0.000249	0.00148	CcSEcCtD
Regadenoson—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000248	0.00147	CcSEcCtD
Regadenoson—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000247	0.00147	CcSEcCtD
Regadenoson—Urticaria—Leflunomide—systemic scleroderma	0.000246	0.00146	CcSEcCtD
Regadenoson—Abdominal pain—Leflunomide—systemic scleroderma	0.000245	0.00146	CcSEcCtD
Regadenoson—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000244	0.00145	CcSEcCtD
Regadenoson—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000243	0.00145	CcSEcCtD
Regadenoson—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000243	0.00145	CcSEcCtD
Regadenoson—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000243	0.00145	CcSEcCtD
Regadenoson—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000243	0.00145	CcSEcCtD
Regadenoson—Myocardial infarction—Prednisone—systemic scleroderma	0.000243	0.00144	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000242	0.00144	CcSEcCtD
Regadenoson—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000242	0.00144	CcSEcCtD
Regadenoson—Hypersensitivity—Azathioprine—systemic scleroderma	0.000242	0.00144	CcSEcCtD
Regadenoson—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000242	0.00144	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000242	0.00144	CcSEcCtD
Regadenoson—Insomnia—Lisinopril—systemic scleroderma	0.000241	0.00143	CcSEcCtD
Regadenoson—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.00024	0.00143	CcSEcCtD
Regadenoson—Paraesthesia—Lisinopril—systemic scleroderma	0.000239	0.00142	CcSEcCtD
Regadenoson—Vomiting—Captopril—systemic scleroderma	0.000239	0.00142	CcSEcCtD
Regadenoson—Dyspnoea—Lisinopril—systemic scleroderma	0.000237	0.00141	CcSEcCtD
Regadenoson—Rash—Captopril—systemic scleroderma	0.000237	0.00141	CcSEcCtD
Regadenoson—Dermatitis—Captopril—systemic scleroderma	0.000237	0.00141	CcSEcCtD
Regadenoson—Somnolence—Lisinopril—systemic scleroderma	0.000237	0.00141	CcSEcCtD
Regadenoson—Headache—Captopril—systemic scleroderma	0.000235	0.0014	CcSEcCtD
Regadenoson—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000234	0.00139	CcSEcCtD
Regadenoson—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000233	0.00139	CcSEcCtD
Regadenoson—Asthma—Methotrexate—systemic scleroderma	0.000232	0.00138	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00023	0.00137	CcSEcCtD
Regadenoson—Shock—Mycophenolate mofetil—systemic scleroderma	0.000229	0.00136	CcSEcCtD
Regadenoson—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000229	0.00136	CcSEcCtD
Regadenoson—Hypersensitivity—Leflunomide—systemic scleroderma	0.000228	0.00136	CcSEcCtD
Regadenoson—Pain—Lisinopril—systemic scleroderma	0.000228	0.00135	CcSEcCtD
Regadenoson—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000228	0.00135	CcSEcCtD
Regadenoson—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000226	0.00135	CcSEcCtD
Regadenoson—Bradycardia—Prednisone—systemic scleroderma	0.000226	0.00135	CcSEcCtD
Regadenoson—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000225	0.00134	CcSEcCtD
Regadenoson—Diarrhoea—Azathioprine—systemic scleroderma	0.000224	0.00133	CcSEcCtD
Regadenoson—Nausea—Captopril—systemic scleroderma	0.000223	0.00133	CcSEcCtD
Regadenoson—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000223	0.00132	CcSEcCtD
Regadenoson—Asthenia—Leflunomide—systemic scleroderma	0.000222	0.00132	CcSEcCtD
Regadenoson—Feeling abnormal—Lisinopril—systemic scleroderma	0.000219	0.0013	CcSEcCtD
Regadenoson—Connective tissue disorder—Prednisone—systemic scleroderma	0.000219	0.0013	CcSEcCtD
Regadenoson—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000218	0.0013	CcSEcCtD
Regadenoson—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000218	0.00129	CcSEcCtD
Regadenoson—Dizziness—Azathioprine—systemic scleroderma	0.000217	0.00129	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000212	0.00126	CcSEcCtD
Regadenoson—Asthenia—Mycophenolic acid—systemic scleroderma	0.000212	0.00126	CcSEcCtD
Regadenoson—Diarrhoea—Leflunomide—systemic scleroderma	0.000212	0.00126	CcSEcCtD
Regadenoson—Urticaria—Lisinopril—systemic scleroderma	0.000211	0.00126	CcSEcCtD
Regadenoson—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.000211	0.00125	CcSEcCtD
Regadenoson—Abdominal pain—Lisinopril—systemic scleroderma	0.00021	0.00125	CcSEcCtD
Regadenoson—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.000209	0.00124	CcSEcCtD
Regadenoson—Vomiting—Azathioprine—systemic scleroderma	0.000209	0.00124	CcSEcCtD
Regadenoson—Eye disorder—Prednisone—systemic scleroderma	0.000208	0.00124	CcSEcCtD
Regadenoson—Dyspnoea—Mycophenolate mofetil—systemic scleroderma	0.000208	0.00124	CcSEcCtD
Regadenoson—Somnolence—Mycophenolate mofetil—systemic scleroderma	0.000207	0.00123	CcSEcCtD
Regadenoson—Rash—Azathioprine—systemic scleroderma	0.000207	0.00123	CcSEcCtD
Regadenoson—Dermatitis—Azathioprine—systemic scleroderma	0.000207	0.00123	CcSEcCtD
Regadenoson—Flushing—Prednisone—systemic scleroderma	0.000206	0.00123	CcSEcCtD
Regadenoson—Headache—Azathioprine—systemic scleroderma	0.000205	0.00122	CcSEcCtD
Regadenoson—Dizziness—Leflunomide—systemic scleroderma	0.000205	0.00122	CcSEcCtD
Regadenoson—Renal failure—Methotrexate—systemic scleroderma	0.000204	0.00121	CcSEcCtD
Regadenoson—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.000202	0.0012	CcSEcCtD
