nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—phrenic nerve—mediastinal cancer	0.469	0.469	CbGeAlD
Methylergometrine—HTR2A—pulmonary artery—mediastinal cancer	0.17	0.17	CbGeAlD
Methylergometrine—HTR2A—vagus nerve—mediastinal cancer	0.16	0.16	CbGeAlD
Methylergometrine—HTR2A—neck—mediastinal cancer	0.0351	0.0351	CbGeAlD
Methylergometrine—HTR2B—thyroid gland—mediastinal cancer	0.0313	0.0313	CbGeAlD
Methylergometrine—HTR2B—lung—mediastinal cancer	0.0284	0.0284	CbGeAlD
Methylergometrine—HTR2A—hematopoietic system—mediastinal cancer	0.0262	0.0262	CbGeAlD
Methylergometrine—CYP3A4—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Methylergometrine—HTR2A—trachea—mediastinal cancer	0.0211	0.0211	CbGeAlD
Methylergometrine—HTR2B—lymph node—mediastinal cancer	0.0195	0.0195	CbGeAlD
Methylergometrine—HTR2A—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
