nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCB1—ovarian cancer	0.196	1	CbGaD
Hydrocortisone—SLCO1A2—Chlorambucil—ovarian cancer	0.131	0.237	CbGbCtD
Hydrocortisone—ABCG2—Topotecan—ovarian cancer	0.0682	0.123	CbGbCtD
Hydrocortisone—ABCG2—Paclitaxel—ovarian cancer	0.0337	0.0608	CbGbCtD
Hydrocortisone—ABCG2—Carboplatin—ovarian cancer	0.0318	0.0573	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0249	0.0449	CbGbCtD
Hydrocortisone—CYP3A7—Paclitaxel—ovarian cancer	0.0249	0.0449	CbGbCtD
Hydrocortisone—ABCB1—Topotecan—ovarian cancer	0.0246	0.0443	CbGbCtD
Hydrocortisone—ABCG2—Docetaxel—ovarian cancer	0.0244	0.044	CbGbCtD
Hydrocortisone—CYP3A5—Paclitaxel—ovarian cancer	0.0187	0.0337	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—ovarian cancer	0.0182	0.0328	CbGbCtD
Hydrocortisone—CYP3A7—Docetaxel—ovarian cancer	0.018	0.0325	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.018	0.0325	CbGbCtD
Hydrocortisone—CYP2C8—Paclitaxel—ovarian cancer	0.018	0.0324	CbGbCtD
Hydrocortisone—ABCB1—Vinorelbine—ovarian cancer	0.0173	0.0312	CbGbCtD
Hydrocortisone—CYP3A4—Topotecan—ovarian cancer	0.0147	0.0266	CbGbCtD
Hydrocortisone—CYP3A5—Docetaxel—ovarian cancer	0.0135	0.0244	CbGbCtD
Hydrocortisone—ABCB1—Paclitaxel—ovarian cancer	0.0122	0.0219	CbGbCtD
Hydrocortisone—CYP3A4—Vinorelbine—ovarian cancer	0.0104	0.0187	CbGbCtD
Hydrocortisone—ABCB1—Docetaxel—ovarian cancer	0.0088	0.0159	CbGbCtD
Hydrocortisone—CYP3A4—Paclitaxel—ovarian cancer	0.00729	0.0131	CbGbCtD
Hydrocortisone—ANXA1—oviduct—ovarian cancer	0.00686	0.124	CbGeAlD
Hydrocortisone—ABCB1—Doxorubicin—ovarian cancer	0.00656	0.0118	CbGbCtD
