nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Cisplatin—germ cell cancer	0.653	1	CbGbCtD
Cefaclor—SLC15A2—choroid plexus—germ cell cancer	0.0245	0.349	CbGeAlD
Cefaclor—MPO—endothelium—germ cell cancer	0.00554	0.0789	CbGeAlD
Cefaclor—MPO—blood vessel—germ cell cancer	0.00511	0.0728	CbGeAlD
Cefaclor—MPO—skin of body—germ cell cancer	0.00237	0.0337	CbGeAlD
Cefaclor—MPO—pituitary gland—germ cell cancer	0.00202	0.0287	CbGeAlD
Cefaclor—SLC15A2—retina—germ cell cancer	0.00187	0.0267	CbGeAlD
Cefaclor—MPO—adrenal gland—germ cell cancer	0.0018	0.0257	CbGeAlD
Cefaclor—MPO—bone marrow—germ cell cancer	0.00174	0.0248	CbGeAlD
Cefaclor—SLC15A1—endocrine gland—germ cell cancer	0.00174	0.0247	CbGeAlD
Cefaclor—MPO—spinal cord—germ cell cancer	0.00174	0.0247	CbGeAlD
Cefaclor—SLC15A2—telencephalon—germ cell cancer	0.00172	0.0245	CbGeAlD
Cefaclor—MPO—endocrine gland—germ cell cancer	0.00156	0.0223	CbGeAlD
Cefaclor—MPO—head—germ cell cancer	0.00154	0.022	CbGeAlD
Cefaclor—MPO—testis—germ cell cancer	0.00149	0.0212	CbGeAlD
Cefaclor—SLC15A2—pituitary gland—germ cell cancer	0.0014	0.02	CbGeAlD
Cefaclor—SLC15A2—medulla oblongata—germ cell cancer	0.00135	0.0193	CbGeAlD
Cefaclor—SLC15A2—adrenal gland—germ cell cancer	0.00125	0.0178	CbGeAlD
Cefaclor—SLC15A2—midbrain—germ cell cancer	0.00124	0.0176	CbGeAlD
Cefaclor—SLC15A2—spinal cord—germ cell cancer	0.00121	0.0172	CbGeAlD
Cefaclor—SLC15A2—female gonad—germ cell cancer	0.00117	0.0166	CbGeAlD
Cefaclor—MPO—brain—germ cell cancer	0.00112	0.0159	CbGeAlD
Cefaclor—SLC15A2—endocrine gland—germ cell cancer	0.00109	0.0155	CbGeAlD
Cefaclor—MPO—lymph node—germ cell cancer	0.00108	0.0154	CbGeAlD
Cefaclor—SLC15A2—head—germ cell cancer	0.00107	0.0153	CbGeAlD
Cefaclor—SLC15A2—testis—germ cell cancer	0.00104	0.0148	CbGeAlD
Cefaclor—SLC15A2—cerebellum—germ cell cancer	0.000957	0.0136	CbGeAlD
Cefaclor—Paraesthesia—Vinblastine—germ cell cancer	0.000881	0.00319	CcSEcCtD
Cefaclor—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000879	0.00318	CcSEcCtD
Cefaclor—Infestation NOS—Etoposide—germ cell cancer	0.000877	0.00317	CcSEcCtD
Cefaclor—Infestation—Etoposide—germ cell cancer	0.000877	0.00317	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00087	0.00315	CcSEcCtD
Cefaclor—Chest pain—Bleomycin—germ cell cancer	0.000865	0.00313	CcSEcCtD
Cefaclor—Myalgia—Bleomycin—germ cell cancer	0.000865	0.00313	CcSEcCtD
Cefaclor—Discomfort—Bleomycin—germ cell cancer	0.000854	0.00309	CcSEcCtD
Cefaclor—Malaise—Dactinomycin—germ cell cancer	0.000854	0.00309	CcSEcCtD
