nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—connective tissue—celiac disease	0.0768	0.0768	CbGeAlD
Vidarabine—DPP4—connective tissue—celiac disease	0.0608	0.0608	CbGeAlD
Vidarabine—DPP4—epithelium—celiac disease	0.0577	0.0577	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—celiac disease	0.0574	0.0574	CbGeAlD
Vidarabine—ADA—lymphoid tissue—celiac disease	0.0561	0.0561	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—celiac disease	0.0556	0.0556	CbGeAlD
Vidarabine—ADA—digestive system—celiac disease	0.0555	0.0555	CbGeAlD
Vidarabine—ADK—pancreas—celiac disease	0.0531	0.0531	CbGeAlD
Vidarabine—ADA—blood—celiac disease	0.0528	0.0528	CbGeAlD
Vidarabine—DPP4—pancreas—celiac disease	0.0514	0.0514	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—celiac disease	0.0511	0.0511	CbGeAlD
Vidarabine—ADORA2A—blood—celiac disease	0.0481	0.0481	CbGeAlD
Vidarabine—ADK—lymphoid tissue—celiac disease	0.0459	0.0459	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—celiac disease	0.0445	0.0445	CbGeAlD
Vidarabine—DPP4—digestive system—celiac disease	0.0439	0.0439	CbGeAlD
Vidarabine—ADK—blood—celiac disease	0.0432	0.0432	CbGeAlD
Vidarabine—DPP4—blood—celiac disease	0.0419	0.0419	CbGeAlD
Vidarabine—ADORA2A—liver—celiac disease	0.0376	0.0376	CbGeAlD
Vidarabine—ADK—liver—celiac disease	0.0338	0.0338	CbGeAlD
Vidarabine—DPP4—liver—celiac disease	0.0327	0.0327	CbGeAlD
