nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0468	0.068	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CXCR1—ulcerative colitis	0.0455	0.0662	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CXCR2—ulcerative colitis	0.0356	0.0518	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CCR6—ulcerative colitis	0.0335	0.0487	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0214	0.0311	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.0188	0.0273	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0168	0.0244	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.0168	0.0244	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.0158	0.0229	CbGpPWpGaD
Levocabastine—Lacrimation increased—Nicotine—ulcerative colitis	0.0151	0.0482	CcSEcCtD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0144	0.0209	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0131	0.0191	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—GHRL—ulcerative colitis	0.0129	0.0187	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.0127	0.0185	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0126	0.0183	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0123	0.0179	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.0115	0.0167	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0112	0.0163	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCR1—ulcerative colitis	0.0109	0.0159	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.0109	0.0158	CbGpPWpGaD
