nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—uterine cancer	0.538	1	CbGbCtD
Suramin—F2—posterior vena cava—uterine cancer	0.0296	0.119	CbGeAlD
Suramin—P2RY2—epithelium—uterine cancer	0.00746	0.0301	CbGeAlD
Suramin—P2RY2—renal system—uterine cancer	0.00692	0.0279	CbGeAlD
Suramin—P2RX4—myometrium—uterine cancer	0.00556	0.0224	CbGeAlD
Suramin—P2RY2—female reproductive system—uterine cancer	0.00554	0.0223	CbGeAlD
Suramin—F2—artery—uterine cancer	0.00533	0.0215	CbGeAlD
Suramin—FSHR—female reproductive system—uterine cancer	0.00521	0.021	CbGeAlD
Suramin—SIRT1—myometrium—uterine cancer	0.00487	0.0196	CbGeAlD
Suramin—FSHR—female gonad—uterine cancer	0.00474	0.0191	CbGeAlD
Suramin—RYR1—myometrium—uterine cancer	0.0045	0.0181	CbGeAlD
Suramin—SIRT5—decidua—uterine cancer	0.00436	0.0175	CbGeAlD
Suramin—P2RX4—uterine cervix—uterine cancer	0.00432	0.0174	CbGeAlD
Suramin—SIRT5—renal system—uterine cancer	0.00428	0.0172	CbGeAlD
Suramin—SIRT5—endometrium—uterine cancer	0.00414	0.0167	CbGeAlD
Suramin—P2RX4—decidua—uterine cancer	0.00412	0.0166	CbGeAlD
Suramin—P2RX4—renal system—uterine cancer	0.00404	0.0163	CbGeAlD
Suramin—P2RX4—endometrium—uterine cancer	0.00391	0.0158	CbGeAlD
Suramin—SIRT1—epithelium—uterine cancer	0.00382	0.0154	CbGeAlD
Suramin—SIRT1—uterine cervix—uterine cancer	0.00379	0.0153	CbGeAlD
Suramin—P2RX4—mammalian vulva—uterine cancer	0.00378	0.0152	CbGeAlD
Suramin—SIRT1—decidua—uterine cancer	0.00361	0.0145	CbGeAlD
Suramin—ARSA—decidua—uterine cancer	0.00357	0.0144	CbGeAlD
Suramin—SIRT1—renal system—uterine cancer	0.00354	0.0143	CbGeAlD
Suramin—ARSA—renal system—uterine cancer	0.0035	0.0141	CbGeAlD
Suramin—SIRT1—endometrium—uterine cancer	0.00343	0.0138	CbGeAlD
Suramin—SIRT5—female reproductive system—uterine cancer	0.00343	0.0138	CbGeAlD
Suramin—PLA2G2A—myometrium—uterine cancer	0.00341	0.0137	CbGeAlD
Suramin—RYR1—smooth muscle tissue—uterine cancer	0.0034	0.0137	CbGeAlD
Suramin—SIRT1—mammalian vulva—uterine cancer	0.00331	0.0134	CbGeAlD
Suramin—P2RX4—female reproductive system—uterine cancer	0.00324	0.013	CbGeAlD
Suramin—SIRT1—uterus—uterine cancer	0.00316	0.0127	CbGeAlD
Suramin—SIRT5—female gonad—uterine cancer	0.00312	0.0126	CbGeAlD
Suramin—SIRT5—vagina—uterine cancer	0.0031	0.0125	CbGeAlD
Suramin—RYR1—mammalian vulva—uterine cancer	0.00306	0.0123	CbGeAlD
Suramin—P2RX4—female gonad—uterine cancer	0.00295	0.0119	CbGeAlD
Suramin—P2RX4—vagina—uterine cancer	0.00293	0.0118	CbGeAlD
Suramin—RYR1—uterus—uterine cancer	0.00292	0.0118	CbGeAlD
Suramin—SIRT1—female reproductive system—uterine cancer	0.00284	0.0114	CbGeAlD
Suramin—ARSA—female reproductive system—uterine cancer	0.0028	0.0113	CbGeAlD
Suramin—PLA2G2A—epithelium—uterine cancer	0.00268	0.0108	CbGeAlD
Suramin—RYR1—female reproductive system—uterine cancer	0.00262	0.0106	CbGeAlD
Suramin—SIRT1—female gonad—uterine cancer	0.00258	0.0104	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—uterine cancer	0.00258	0.0104	CbGeAlD
Suramin—SIRT1—vagina—uterine cancer	0.00257	0.0103	CbGeAlD
Suramin—ARSA—female gonad—uterine cancer	0.00255	0.0103	CbGeAlD
Suramin—ARSA—vagina—uterine cancer	0.00254	0.0102	CbGeAlD
Suramin—PLA2G2A—decidua—uterine cancer	0.00253	0.0102	CbGeAlD
Suramin—PLA2G2A—renal system—uterine cancer	0.00248	0.01	CbGeAlD
Suramin—PLA2G2A—endometrium—uterine cancer	0.0024	0.00966	CbGeAlD
Suramin—RYR1—vagina—uterine cancer	0.00237	0.00955	CbGeAlD
Suramin—PLA2G4A—myometrium—uterine cancer	0.00237	0.00955	CbGeAlD
Suramin—PLA2G2A—mammalian vulva—uterine cancer	0.00232	0.00935	CbGeAlD
Suramin—F2—epithelium—uterine cancer	0.00202	0.00814	CbGeAlD
Suramin—SIRT5—lymph node—uterine cancer	0.002	0.00807	CbGeAlD
Suramin—PLA2G2A—female reproductive system—uterine cancer	0.00199	0.00801	CbGeAlD
Suramin—P2RX4—lymph node—uterine cancer	0.00189	0.00763	CbGeAlD
Suramin—F2—renal system—uterine cancer	0.00187	0.00755	CbGeAlD
Suramin—PLA2G4A—uterine cervix—uterine cancer	0.00184	0.00743	CbGeAlD
Suramin—PLA2G2A—female gonad—uterine cancer	0.00181	0.00728	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—uterine cancer	0.00179	0.00722	CbGeAlD
Suramin—PLA2G4A—decidua—uterine cancer	0.00176	0.00708	CbGeAlD
Suramin—PLA2G4A—renal system—uterine cancer	0.00173	0.00695	CbGeAlD
Suramin—PLA2G4A—endometrium—uterine cancer	0.00167	0.00672	CbGeAlD
Suramin—SIRT1—lymph node—uterine cancer	0.00166	0.00669	CbGeAlD
Suramin—ARSA—lymph node—uterine cancer	0.00164	0.00661	CbGeAlD
Suramin—PLA2G4A—mammalian vulva—uterine cancer	0.00161	0.0065	CbGeAlD
Suramin—F2—female reproductive system—uterine cancer	0.0015	0.00604	CbGeAlD
Suramin—PLA2G4A—female reproductive system—uterine cancer	0.00138	0.00557	CbGeAlD
Suramin—F2—female gonad—uterine cancer	0.00137	0.0055	CbGeAlD
Suramin—PLA2G4A—female gonad—uterine cancer	0.00126	0.00506	CbGeAlD
Suramin—PLA2G4A—vagina—uterine cancer	0.00125	0.00503	CbGeAlD
Suramin—PLA2G2A—lymph node—uterine cancer	0.00116	0.00468	CbGeAlD
Suramin—PLA2G4A—lymph node—uterine cancer	0.000808	0.00326	CbGeAlD
Suramin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—AKT1—uterine cancer	0.000148	0.000695	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—STK11—uterine cancer	0.000147	0.000689	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—KRAS—uterine cancer	0.000147	0.000687	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CCL2—uterine cancer	0.000146	0.000686	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—PTEN—uterine cancer	0.000145	0.000679	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—RRM2—uterine cancer	0.000145	0.000679	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—IRF1—uterine cancer	0.000145	0.000678	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—AKT1—uterine cancer	0.000145	0.000677	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—NDUFB11—uterine cancer	0.000144	0.000676	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—SRD5A2—uterine cancer	0.000144	0.000676	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—SMAD3—uterine cancer	0.000143	0.000669	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	0.000142	0.000666	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—STK11—uterine cancer	0.000142	0.000665	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CCL2—uterine cancer	0.000141	0.000662	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—DCN—uterine cancer	0.000141	0.000659	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	0.00014	0.000657	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—AKT1—uterine cancer	0.000139	0.000653	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—SOCS3—uterine cancer	0.000138	0.000645	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—CXCL8—uterine cancer	0.000137	0.00064	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—EP300—uterine cancer	0.000136	0.000635	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—PIK3CA—uterine cancer	0.000135	0.000631	CbGpPWpGaD
Suramin—PLA2G4A—Phospholipid metabolism—PTEN—uterine cancer	0.000134	0.000628	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—SOCS3—uterine cancer	0.000133	0.000623	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—CYP11A1—uterine cancer	0.000133	0.000621	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	0.000133	0.00062	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CDKN2B—uterine cancer	0.000132	0.000617	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—NRAS—uterine cancer	0.000129	0.000606	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—IGF1R—uterine cancer	0.000128	0.0006	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCL8—uterine cancer	0.000128	0.000597	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CDKN2B—uterine cancer	0.000127	0.000596	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.000126	0.000591	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—CTNNB1—uterine cancer	0.000126	0.00059	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—AKR1C3—uterine cancer	0.000125	0.000586	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—HRAS—uterine cancer	0.000125	0.000584	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—IGF1R—uterine cancer	0.000124	0.000579	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CXCL8—uterine cancer	0.000123	0.000576	CbGpPWpGaD
Suramin—F2—Regulation of Actin Cytoskeleton—NRAS—uterine cancer	0.000123	0.000576	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—ERBB2—uterine cancer	0.000121	0.000567	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—SMAD3—uterine cancer	0.00012	0.000564	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—ESR1—uterine cancer	0.000117	0.000546	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—SMAD3—uterine cancer	0.000116	0.000544	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCL8—uterine cancer	0.000116	0.000542	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—FGFR2—uterine cancer	0.000115	0.000538	CbGpPWpGaD
Suramin—ARSA—Metabolism—MTHFR—uterine cancer	0.000114	0.000533	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CDKN1B—uterine cancer	0.000112	0.000526	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCL8—uterine cancer	0.000112	0.000523	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—FBXW7—uterine cancer	0.000112	0.000522	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—KRAS—uterine cancer	0.000111	0.000522	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—FGFR2—uterine cancer	0.000111	0.000519	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—uterine cancer	0.000107	0.000501	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CTNNB1—uterine cancer	0.000106	0.000497	CbGpPWpGaD
Suramin—F2—Regulation of Actin Cytoskeleton—KRAS—uterine cancer	0.000106	0.000496	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—STAR—uterine cancer	0.000104	0.000489	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—AKR1B1—uterine cancer	0.000104	0.000489	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTEN—uterine cancer	0.000103	0.000484	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	0.000103	0.000483	CbGpPWpGaD
Suramin—F2—Signaling Pathways—AKR1B10—uterine cancer	0.000103	0.000481	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—PIK3CA—uterine cancer	0.000102	0.000479	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—PIK3CA—uterine cancer	0.0001	0.00047	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—EP300—uterine cancer	9.86e-05	0.000462	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—ESR1—uterine cancer	9.83e-05	0.00046	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—STK11—uterine cancer	9.76e-05	0.000457	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—CYP19A1—uterine cancer	9.76e-05	0.000457	CbGpPWpGaD
Suramin—F2—Regulation of Actin Cytoskeleton—PIK3CA—uterine cancer	9.73e-05	0.000455	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—ESR1—uterine cancer	9.49e-05	0.000444	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—HRAS—uterine cancer	9.47e-05	0.000443	CbGpPWpGaD
Suramin—PLA2G4A—Phospholipid metabolism—PIK3CA—uterine cancer	9.46e-05	0.000443	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—AKR1B10—uterine cancer	9.4e-05	0.00044	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—VEGFA—uterine cancer	9.34e-05	0.000437	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—NRAS—uterine cancer	9.29e-05	0.000435	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—uterine cancer	9.17e-05	0.000429	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	9.16e-05	0.000429	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—VEGFA—uterine cancer	9.08e-05	0.000425	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—NRAS—uterine cancer	8.97e-05	0.00042	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—EP300—uterine cancer	8.74e-05	0.000409	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CCL2—uterine cancer	8.65e-05	0.000405	CbGpPWpGaD
Suramin—F2—Signaling Pathways—RNF43—uterine cancer	8.51e-05	0.000398	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CXCL8—uterine cancer	8.47e-05	0.000396	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CCL2—uterine cancer	8.36e-05	0.000391	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—VEGFA—uterine cancer	8.31e-05	0.000389	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—POLD1—uterine cancer	8.2e-05	0.000384	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—CCL2—uterine cancer	8.15e-05	0.000382	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—PIK3CA—uterine cancer	8.11e-05	0.00038	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—PIK3CA—uterine cancer	8.09e-05	0.000379	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—KRAS—uterine cancer	7.99e-05	0.000374	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—KRAS—uterine cancer	7.94e-05	0.000372	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—uterine cancer	7.89e-05	0.00037	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—PIK3CA—uterine cancer	7.81e-05	0.000366	CbGpPWpGaD
Suramin—F2—Signaling Pathways—INHBA—uterine cancer	7.79e-05	0.000364	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—RNF43—uterine cancer	7.79e-05	0.000364	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—KRAS—uterine cancer	7.72e-05	0.000361	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—AKR1C1—uterine cancer	7.67e-05	0.000359	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—PIK3CA—uterine cancer	7.35e-05	0.000344	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—MTHFR—uterine cancer	7.33e-05	0.000343	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PIK3CA—uterine cancer	7.29e-05	0.000341	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—uterine cancer	7.25e-05	0.00034	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—ERBB2—uterine cancer	7.21e-05	0.000338	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—INHBA—uterine cancer	7.12e-05	0.000333	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—PIK3CA—uterine cancer	7.1e-05	0.000332	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—PIK3CA—uterine cancer	7.09e-05	0.000332	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—uterine cancer	7.05e-05	0.00033	CbGpPWpGaD
Suramin—F2—Signaling Pathways—AKR1C1—uterine cancer	7.01e-05	0.000328	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—ERBB2—uterine cancer	6.97e-05	0.000326	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CXCL8—uterine cancer	6.84e-05	0.00032	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—RRM2—uterine cancer	6.83e-05	0.00032	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—HRAS—uterine cancer	6.8e-05	0.000318	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—uterine cancer	6.71e-05	0.000314	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CDKN1B—uterine cancer	6.68e-05	0.000313	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—DCN—uterine cancer	6.63e-05	0.000311	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—AKT1—uterine cancer	6.61e-05	0.000309	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CXCL8—uterine cancer	6.61e-05	0.000309	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—HRAS—uterine cancer	6.56e-05	0.000307	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—PIK3CA—uterine cancer	6.49e-05	0.000304	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—PIK3CA—uterine cancer	6.46e-05	0.000303	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CDKN1B—uterine cancer	6.45e-05	0.000302	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—CXCL8—uterine cancer	6.45e-05	0.000302	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—AKR1C1—uterine cancer	6.41e-05	0.0003	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—AKT1—uterine cancer	6.38e-05	0.000299	CbGpPWpGaD
Suramin—ARSA—Metabolism—PTEN—uterine cancer	6.33e-05	0.000296	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CTNNB1—uterine cancer	6.31e-05	0.000295	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CYP11A1—uterine cancer	6.25e-05	0.000293	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PTEN—uterine cancer	6.15e-05	0.000288	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CTNNB1—uterine cancer	6.09e-05	0.000285	CbGpPWpGaD
Suramin—ARSA—Metabolism—EP300—uterine cancer	6.04e-05	0.000283	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—AKT1—uterine cancer	6e-05	0.000281	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—AKT1—uterine cancer	5.96e-05	0.000279	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PTEN—uterine cancer	5.94e-05	0.000278	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—AKR1C3—uterine cancer	5.9e-05	0.000276	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—EP300—uterine cancer	5.87e-05	0.000275	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—AKT1—uterine cancer	5.8e-05	0.000271	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—AKT1—uterine cancer	5.8e-05	0.000271	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—CCL2—uterine cancer	5.74e-05	0.000269	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—EP300—uterine cancer	5.66e-05	0.000265	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—VEGFA—uterine cancer	5.56e-05	0.00026	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—NRAS—uterine cancer	5.49e-05	0.000257	CbGpPWpGaD
Suramin—F2—Signaling Pathways—AKR1C3—uterine cancer	5.4e-05	0.000253	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—VEGFA—uterine cancer	5.37e-05	0.000251	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—uterine cancer	5.3e-05	0.000248	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—NRAS—uterine cancer	5.3e-05	0.000248	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PGR—uterine cancer	5.26e-05	0.000246	CbGpPWpGaD
Suramin—F2—Signaling Pathways—YWHAE—uterine cancer	5.02e-05	0.000235	CbGpPWpGaD
Suramin—F2—Hemostasis—EP300—uterine cancer	4.94e-05	0.000231	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—AKR1C3—uterine cancer	4.94e-05	0.000231	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PGR—uterine cancer	4.81e-05	0.000225	CbGpPWpGaD
Suramin—F2—Signaling Pathways—FBXW7—uterine cancer	4.81e-05	0.000225	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—KRAS—uterine cancer	4.72e-05	0.000221	CbGpPWpGaD
Suramin—F2—Hemostasis—VEGFA—uterine cancer	4.68e-05	0.000219	CbGpPWpGaD
Suramin—F2—Hemostasis—NRAS—uterine cancer	4.63e-05	0.000217	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CYP19A1—uterine cancer	4.6e-05	0.000215	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—STK11—uterine cancer	4.6e-05	0.000215	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—YWHAE—uterine cancer	4.59e-05	0.000215	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—KRAS—uterine cancer	4.56e-05	0.000214	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—CXCL8—uterine cancer	4.54e-05	0.000212	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—EP300—uterine cancer	4.52e-05	0.000212	CbGpPWpGaD
Suramin—ARSA—Metabolism—PIK3CA—uterine cancer	4.47e-05	0.000209	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—FBXW7—uterine cancer	4.4e-05	0.000206	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PIK3CA—uterine cancer	4.34e-05	0.000203	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	4.32e-05	0.000202	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—VEGFA—uterine cancer	4.28e-05	0.0002	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—NRAS—uterine cancer	4.23e-05	0.000198	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—AKT1—uterine cancer	4.21e-05	0.000197	CbGpPWpGaD
Suramin—F2—Signaling Pathways—STK11—uterine cancer	4.2e-05	0.000197	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TP53—uterine cancer	4.2e-05	0.000197	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PIK3CA—uterine cancer	4.19e-05	0.000196	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—CCL2—uterine cancer	4.18e-05	0.000196	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—CTNNB1—uterine cancer	4.18e-05	0.000196	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—EP300—uterine cancer	4.12e-05	0.000193	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PTEN—uterine cancer	4.08e-05	0.000191	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TP53—uterine cancer	4.05e-05	0.00019	CbGpPWpGaD
