nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—nephron tubule—membranous glomerulonephritis	0.0483	0.119	CbGeAlD
S-Adenosylmethionine—AMD1—nephron tubule—membranous glomerulonephritis	0.0453	0.112	CbGeAlD
S-Adenosylmethionine—SRM—cortex of kidney—membranous glomerulonephritis	0.0414	0.102	CbGeAlD
S-Adenosylmethionine—AMD1—kidney—membranous glomerulonephritis	0.0398	0.0983	CbGeAlD
S-Adenosylmethionine—AMD1—cortex of kidney—membranous glomerulonephritis	0.0388	0.0957	CbGeAlD
S-Adenosylmethionine—MAT2A—nephron tubule—membranous glomerulonephritis	0.0337	0.0832	CbGeAlD
S-Adenosylmethionine—MAT2A—kidney—membranous glomerulonephritis	0.0296	0.0731	CbGeAlD
S-Adenosylmethionine—MAT2A—cortex of kidney—membranous glomerulonephritis	0.0288	0.0712	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0268	0.0463	CbGpPWpGaD
S-Adenosylmethionine—CBS—cortex of kidney—membranous glomerulonephritis	0.0264	0.0653	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0247	0.0427	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0218	0.0377	CbGpPWpGaD
S-Adenosylmethionine—COMT—nephron tubule—membranous glomerulonephritis	0.0178	0.044	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0173	0.0298	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.016	0.0277	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0159	0.0275	CbGpPWpGaD
S-Adenosylmethionine—Adenosine triphosphate—ABCA1—membranous glomerulonephritis	0.0159	1	CrCbGaD
S-Adenosylmethionine—COMT—kidney—membranous glomerulonephritis	0.0157	0.0386	CbGeAlD
S-Adenosylmethionine—COMT—cortex of kidney—membranous glomerulonephritis	0.0152	0.0376	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0148	0.0256	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0141	0.0243	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.014	0.0243	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0131	0.0226	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—PLG—membranous glomerulonephritis	0.0131	0.0225	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.013	0.0224	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0126	0.0217	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—PLG—membranous glomerulonephritis	0.012	0.0208	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0114	0.0198	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0113	0.0196	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0112	0.0194	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0112	0.0193	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—PLG—membranous glomerulonephritis	0.0106	0.0184	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0105	0.0181	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0105	0.0181	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0104	0.0179	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0104	0.0179	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.00925	0.016	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00915	0.0158	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00913	0.0158	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00909	0.0157	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00889	0.0154	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00887	0.0219	CbGeAlD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00845	0.0146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00842	0.0146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0082	0.0142	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—kidney—membranous glomerulonephritis	0.0078	0.0192	CbGeAlD
S-Adenosylmethionine—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0076	0.0187	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00744	0.0129	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00725	0.0125	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00725	0.0125	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00724	0.0125	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—ALB—membranous glomerulonephritis	0.00723	0.0125	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00668	0.0115	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—ALB—membranous glomerulonephritis	0.00667	0.0115	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00591	0.0102	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0059	0.0102	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—ALB—membranous glomerulonephritis	0.0059	0.0102	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00589	0.0102	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00575	0.00993	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00543	0.00939	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.005	0.00864	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—IL1B—membranous glomerulonephritis	0.0048	0.00829	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00468	0.00809	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00468	0.00808	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00424	0.00732	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00398	0.00687	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00383	0.00662	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00381	0.00659	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—LRP2—membranous glomerulonephritis	0.00355	0.00613	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00344	0.00594	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00341	0.0059	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—TBXAS1—membranous glomerulonephritis	0.00324	0.0056	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—LRP2—membranous glomerulonephritis	0.00289	0.00499	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00278	0.00481	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—ABCA1—membranous glomerulonephritis	0.00228	0.00395	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—TBXAS1—membranous glomerulonephritis	0.00215	0.00371	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—LRP2—membranous glomerulonephritis	0.00191	0.00331	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—ABCA1—membranous glomerulonephritis	0.00186	0.00322	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00184	0.00318	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00183	0.00315	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—TBXAS1—membranous glomerulonephritis	0.00179	0.0031	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—LRP2—membranous glomerulonephritis	0.0016	0.00276	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—TBXAS1—membranous glomerulonephritis	0.00158	0.00274	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00154	0.00266	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—APOE—membranous glomerulonephritis	0.0015	0.0026	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—APOA1—membranous glomerulonephritis	0.00149	0.00257	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—LRP2—membranous glomerulonephritis	0.00141	0.00244	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00136	0.00235	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—ABCA1—membranous glomerulonephritis	0.00123	0.00213	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—APOE—membranous glomerulonephritis	0.00123	0.00212	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—APOA1—membranous glomerulonephritis	0.00121	0.00209	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—ALB—membranous glomerulonephritis	0.00118	0.00203	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ABCA1—membranous glomerulonephritis	0.00103	0.00178	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—ALB—membranous glomerulonephritis	0.00096	0.00166	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—ABCA1—membranous glomerulonephritis	0.00091	0.00157	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—TBXAS1—membranous glomerulonephritis	0.000855	0.00148	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—APOE—membranous glomerulonephritis	0.000812	0.0014	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—APOA1—membranous glomerulonephritis	0.000802	0.00139	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—LRP2—membranous glomerulonephritis	0.000762	0.00132	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000734	0.00127	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—APOE—membranous glomerulonephritis	0.000677	0.00117	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—APOA1—membranous glomerulonephritis	0.00067	0.00116	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—ALB—membranous glomerulonephritis	0.000636	0.0011	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—APOE—membranous glomerulonephritis	0.000598	0.00103	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—APOA1—membranous glomerulonephritis	0.000591	0.00102	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ALB—membranous glomerulonephritis	0.00053	0.000916	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—ABCA1—membranous glomerulonephritis	0.000491	0.000849	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—ALB—membranous glomerulonephritis	0.000469	0.000809	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—APOE—membranous glomerulonephritis	0.000323	0.000558	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—APOA1—membranous glomerulonephritis	0.000319	0.000552	CbGpPWpGaD
