nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—ovarian follicle—ovarian cancer	0.264	0.304	CbGeAlD
Bromfenac—PTGS1—oviduct—ovarian cancer	0.121	0.14	CbGeAlD
Bromfenac—Tolmetin—CXCL8—ovarian cancer	0.0422	0.323	CrCbGaD
Bromfenac—PTGS2—myometrium—ovarian cancer	0.0371	0.0427	CbGeAlD
Bromfenac—PTGS2—embryo—ovarian cancer	0.0357	0.0411	CbGeAlD
Bromfenac—PTGS1—epithelium—ovarian cancer	0.0305	0.0351	CbGeAlD
Bromfenac—PTGS1—uterine cervix—ovarian cancer	0.0302	0.0348	CbGeAlD
Bromfenac—PTGS2—epithelium—ovarian cancer	0.0291	0.0335	CbGeAlD
Bromfenac—PTGS2—uterine cervix—ovarian cancer	0.0289	0.0332	CbGeAlD
Bromfenac—PTGS1—endometrium—ovarian cancer	0.0273	0.0315	CbGeAlD
Bromfenac—PTGS2—endometrium—ovarian cancer	0.0261	0.0301	CbGeAlD
Bromfenac—Indomethacin—CXCL8—ovarian cancer	0.0257	0.197	CrCbGaD
Bromfenac—PTGS1—uterus—ovarian cancer	0.0252	0.029	CbGeAlD
Bromfenac—PTGS2—uterus—ovarian cancer	0.0241	0.0277	CbGeAlD
Bromfenac—Diclofenac—CXCL8—ovarian cancer	0.0232	0.178	CrCbGaD
Bromfenac—PTGS1—female reproductive system—ovarian cancer	0.0227	0.0261	CbGeAlD
Bromfenac—PTGS2—female reproductive system—ovarian cancer	0.0217	0.0249	CbGeAlD
Bromfenac—PTGS1—female gonad—ovarian cancer	0.0206	0.0237	CbGeAlD
Bromfenac—Ketoprofen—CXCL8—ovarian cancer	0.0206	0.157	CrCbGaD
Bromfenac—PTGS1—vagina—ovarian cancer	0.0205	0.0236	CbGeAlD
Bromfenac—PTGS2—bone marrow—ovarian cancer	0.0204	0.0235	CbGeAlD
Bromfenac—PTGS2—female gonad—ovarian cancer	0.0197	0.0227	CbGeAlD
Bromfenac—PTGS2—vagina—ovarian cancer	0.0196	0.0225	CbGeAlD
Bromfenac—PTGS1—testis—ovarian cancer	0.0183	0.021	CbGeAlD
Bromfenac—PTGS1—lymph node—ovarian cancer	0.0133	0.0152	CbGeAlD
Bromfenac—PTGS2—lymph node—ovarian cancer	0.0127	0.0146	CbGeAlD
Bromfenac—Aminohippurate—ABCB1—ovarian cancer	0.00695	0.0532	CrCbGaD
Bromfenac—Indomethacin—ABCB1—ovarian cancer	0.00638	0.0488	CrCbGaD
Bromfenac—Diclofenac—ABCB1—ovarian cancer	0.00576	0.044	CrCbGaD
