nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Potassium low—Sorafenib—liver cancer	0.0596	0.0596	CcSEcCtD
Anidulafungin—Lipase increased—Sorafenib—liver cancer	0.0425	0.0425	CcSEcCtD
Anidulafungin—Blood potassium decreased—Sorafenib—liver cancer	0.0329	0.0329	CcSEcCtD
Anidulafungin—Amylase increased—Sorafenib—liver cancer	0.0262	0.0262	CcSEcCtD
Anidulafungin—Respiratory distress—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Anidulafungin—Pleural effusion—Sorafenib—liver cancer	0.0163	0.0163	CcSEcCtD
Anidulafungin—Multi-organ failure—Epirubicin—liver cancer	0.0142	0.0142	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Sorafenib—liver cancer	0.0132	0.0132	CcSEcCtD
Anidulafungin—Multi-organ failure—Doxorubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Anidulafungin—Rash papular—Epirubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Anidulafungin—Rash papular—Doxorubicin—liver cancer	0.0115	0.0115	CcSEcCtD
Anidulafungin—Prothrombin level increased—Epirubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Anidulafungin—Prothrombin level increased—Doxorubicin—liver cancer	0.0104	0.0104	CcSEcCtD
Anidulafungin—Bundle branch block—Epirubicin—liver cancer	0.00915	0.00915	CcSEcCtD
Anidulafungin—Hypernatraemia—Epirubicin—liver cancer	0.00878	0.00878	CcSEcCtD
Anidulafungin—Bundle branch block—Doxorubicin—liver cancer	0.00846	0.00846	CcSEcCtD
Anidulafungin—Dehydration—Sorafenib—liver cancer	0.00843	0.00843	CcSEcCtD
Anidulafungin—Abdominal pain upper—Sorafenib—liver cancer	0.00828	0.00828	CcSEcCtD
Anidulafungin—Hypokalaemia—Sorafenib—liver cancer	0.00825	0.00825	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00816	0.00816	CcSEcCtD
Anidulafungin—Hypernatraemia—Doxorubicin—liver cancer	0.00812	0.00812	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.008	0.008	CcSEcCtD
Anidulafungin—Thrombocytosis—Epirubicin—liver cancer	0.00742	0.00742	CcSEcCtD
Anidulafungin—Neutropenia—Sorafenib—liver cancer	0.00733	0.00733	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Epirubicin—liver cancer	0.00727	0.00727	CcSEcCtD
Anidulafungin—Oral candidiasis—Epirubicin—liver cancer	0.00727	0.00727	CcSEcCtD
Anidulafungin—Pneumonia—Sorafenib—liver cancer	0.00703	0.00703	CcSEcCtD
Anidulafungin—Infestation NOS—Sorafenib—liver cancer	0.00699	0.00699	CcSEcCtD
Anidulafungin—Infestation—Sorafenib—liver cancer	0.00699	0.00699	CcSEcCtD
Anidulafungin—Thrombocytosis—Doxorubicin—liver cancer	0.00687	0.00687	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Doxorubicin—liver cancer	0.00672	0.00672	CcSEcCtD
Anidulafungin—Oral candidiasis—Doxorubicin—liver cancer	0.00672	0.00672	CcSEcCtD
Anidulafungin—Hypercalcaemia—Epirubicin—liver cancer	0.00664	0.00664	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Sorafenib—liver cancer	0.00661	0.00661	CcSEcCtD
Anidulafungin—Urinary tract disorder—Sorafenib—liver cancer	0.00619	0.00619	CcSEcCtD
Anidulafungin—Connective tissue disorder—Sorafenib—liver cancer	0.00616	0.00616	CcSEcCtD
Anidulafungin—Urethral disorder—Sorafenib—liver cancer	0.00615	0.00615	CcSEcCtD
Anidulafungin—Hypercalcaemia—Doxorubicin—liver cancer	0.00615	0.00615	CcSEcCtD
Anidulafungin—Pleural effusion—Epirubicin—liver cancer	0.00603	0.00603	CcSEcCtD
Anidulafungin—Flushing—Sorafenib—liver cancer	0.00582	0.00582	CcSEcCtD
Anidulafungin—Cardiac disorder—Sorafenib—liver cancer	0.00582	0.00582	CcSEcCtD
Anidulafungin—Angiopathy—Sorafenib—liver cancer	0.00569	0.00569	CcSEcCtD
Anidulafungin—Immune system disorder—Sorafenib—liver cancer	0.00567	0.00567	CcSEcCtD
Anidulafungin—Rigors—Epirubicin—liver cancer	0.00565	0.00565	CcSEcCtD
Anidulafungin—Mediastinal disorder—Sorafenib—liver cancer	0.00565	0.00565	CcSEcCtD
Anidulafungin—Pleural effusion—Doxorubicin—liver cancer	0.00558	0.00558	CcSEcCtD
Anidulafungin—Mental disorder—Sorafenib—liver cancer	0.0055	0.0055	CcSEcCtD
Anidulafungin—Malnutrition—Sorafenib—liver cancer	0.00546	0.00546	CcSEcCtD
Anidulafungin—Erythema—Sorafenib—liver cancer	0.00546	0.00546	CcSEcCtD
Anidulafungin—Rigors—Doxorubicin—liver cancer	0.00523	0.00523	CcSEcCtD
Anidulafungin—Ventricular extrasystoles—Epirubicin—liver cancer	0.00511	0.00511	CcSEcCtD
Anidulafungin—Anaemia—Sorafenib—liver cancer	0.00505	0.00505	CcSEcCtD
