nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—chronic obstructive pulmonary disease	0.466	1	CbGaD
Dicyclomine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.141	0.374	CbGbCtD
Dicyclomine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.123	0.326	CbGbCtD
Dicyclomine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.113	0.3	CbGbCtD
Dicyclomine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000355	0.00262	CcSEcCtD
Dicyclomine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000354	0.00262	CcSEcCtD
Dicyclomine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000353	0.0026	CcSEcCtD
Dicyclomine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000352	0.0026	CcSEcCtD
Dicyclomine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000351	0.00259	CcSEcCtD
Dicyclomine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000351	0.00259	CcSEcCtD
Dicyclomine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00035	0.00258	CcSEcCtD
Dicyclomine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000349	0.00258	CcSEcCtD
Dicyclomine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000347	0.00256	CcSEcCtD
Dicyclomine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000347	0.00256	CcSEcCtD
Dicyclomine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000347	0.00256	CcSEcCtD
Dicyclomine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000341	0.00252	CcSEcCtD
Dicyclomine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00034	0.00251	CcSEcCtD
Dicyclomine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000337	0.00249	CcSEcCtD
Dicyclomine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.00246	CcSEcCtD
Dicyclomine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000332	0.00245	CcSEcCtD
Dicyclomine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000332	0.00245	CcSEcCtD
Dicyclomine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000331	0.00244	CcSEcCtD
Dicyclomine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000328	0.00242	CcSEcCtD
Dicyclomine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000328	0.00242	CcSEcCtD
Dicyclomine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.00242	CcSEcCtD
Dicyclomine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000327	0.00241	CcSEcCtD
Dicyclomine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000326	0.00241	CcSEcCtD
Dicyclomine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000326	0.00241	CcSEcCtD
Dicyclomine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000324	0.0024	CcSEcCtD
Dicyclomine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000322	0.00238	CcSEcCtD
Dicyclomine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000322	0.00238	CcSEcCtD
Dicyclomine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000322	0.00237	CcSEcCtD
Dicyclomine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00032	0.00236	CcSEcCtD
Dicyclomine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000318	0.00235	CcSEcCtD
Dicyclomine—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000316	0.00233	CcSEcCtD
Dicyclomine—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000316	0.00233	CcSEcCtD
Dicyclomine—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000316	0.00233	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000313	0.00231	CcSEcCtD
Dicyclomine—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000313	0.00231	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000312	0.0023	CcSEcCtD
Dicyclomine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00031	0.00229	CcSEcCtD
Dicyclomine—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000309	0.00228	CcSEcCtD
Dicyclomine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000309	0.00228	CcSEcCtD
Dicyclomine—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000308	0.00228	CcSEcCtD
Dicyclomine—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000308	0.00228	CcSEcCtD
Dicyclomine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000308	0.00228	CcSEcCtD
Dicyclomine—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000304	0.00225	CcSEcCtD
Dicyclomine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000304	0.00225	CcSEcCtD
Dicyclomine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000304	0.00225	CcSEcCtD
Dicyclomine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000303	0.00224	CcSEcCtD
Dicyclomine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000303	0.00223	CcSEcCtD
Dicyclomine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000301	0.00222	CcSEcCtD
Dicyclomine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000301	0.00222	CcSEcCtD
Dicyclomine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000298	0.0022	CcSEcCtD
Dicyclomine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000298	0.0022	CcSEcCtD
Dicyclomine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000298	0.0022	CcSEcCtD
Dicyclomine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000297	0.00219	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000295	0.00218	CcSEcCtD
Dicyclomine—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000292	0.00215	CcSEcCtD
Dicyclomine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000292	0.00215	CcSEcCtD
Dicyclomine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000292	0.00215	CcSEcCtD
Dicyclomine—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000292	0.00215	CcSEcCtD
Dicyclomine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000291	0.00215	CcSEcCtD
Dicyclomine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000287	0.00212	CcSEcCtD
Dicyclomine—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000286	0.00211	CcSEcCtD
Dicyclomine—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000286	0.00211	CcSEcCtD
Dicyclomine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000286	0.00211	CcSEcCtD
Dicyclomine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000286	0.00211	CcSEcCtD
Dicyclomine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000286	0.00211	CcSEcCtD
Dicyclomine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000285	0.0021	CcSEcCtD
Dicyclomine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000285	0.0021	CcSEcCtD
Dicyclomine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000284	0.0021	CcSEcCtD
Dicyclomine—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000283	0.00209	CcSEcCtD
Dicyclomine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000282	0.00208	CcSEcCtD
Dicyclomine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000281	0.00207	CcSEcCtD
Dicyclomine—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00028	0.00207	CcSEcCtD
Dicyclomine—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.00028	0.00206	CcSEcCtD
Dicyclomine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00203	CcSEcCtD
Dicyclomine—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00203	CcSEcCtD
Dicyclomine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.002	CcSEcCtD
Dicyclomine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000271	0.002	CcSEcCtD
Dicyclomine—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00027	0.00199	CcSEcCtD
Dicyclomine—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00027	0.00199	CcSEcCtD
Dicyclomine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.00198	CcSEcCtD
Dicyclomine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000266	0.00197	CcSEcCtD
Dicyclomine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000264	0.00195	CcSEcCtD
Dicyclomine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000264	0.00195	CcSEcCtD
Dicyclomine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000262	0.00194	CcSEcCtD
Dicyclomine—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00192	CcSEcCtD
Dicyclomine—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00192	CcSEcCtD
Dicyclomine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.00191	CcSEcCtD
Dicyclomine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000259	0.00191	CcSEcCtD
Dicyclomine—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000258	0.00191	CcSEcCtD
Dicyclomine—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000257	0.0019	CcSEcCtD
Dicyclomine—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000257	0.0019	CcSEcCtD
Dicyclomine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000256	0.00189	CcSEcCtD
Dicyclomine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00189	CcSEcCtD
Dicyclomine—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000254	0.00187	CcSEcCtD
Dicyclomine—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000253	0.00187	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000252	0.00186	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000252	0.00186	CcSEcCtD
Dicyclomine—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000251	0.00186	CcSEcCtD
Dicyclomine—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000251	0.00186	CcSEcCtD
Dicyclomine—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000251	0.00186	CcSEcCtD
Dicyclomine—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000249	0.00184	CcSEcCtD
Dicyclomine—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000249	0.00184	CcSEcCtD
Dicyclomine—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000249	0.00184	CcSEcCtD
Dicyclomine—Pain—Formoterol—chronic obstructive pulmonary disease	0.000249	0.00184	CcSEcCtD
Dicyclomine—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000249	0.00184	CcSEcCtD
Dicyclomine—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000249	0.00183	CcSEcCtD
Dicyclomine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000247	0.00183	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000247	0.00182	CcSEcCtD
Dicyclomine—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000246	0.00182	CcSEcCtD
Dicyclomine—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00181	CcSEcCtD
Dicyclomine—CHRM2—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000245	0.0116	CbGpPWpGaD
Dicyclomine—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00181	CcSEcCtD
Dicyclomine—Pain—Montelukast—chronic obstructive pulmonary disease	0.000244	0.0018	CcSEcCtD
Dicyclomine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000244	0.0018	CcSEcCtD
Dicyclomine—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000242	0.00179	CcSEcCtD
Dicyclomine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000242	0.00178	CcSEcCtD
Dicyclomine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000241	0.00178	CcSEcCtD
Dicyclomine—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00024	0.00177	CcSEcCtD
Dicyclomine—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00024	0.00177	CcSEcCtD
Dicyclomine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00024	0.00177	CcSEcCtD
Dicyclomine—CYP1A1—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.000239	0.0113	CbGpPWpGaD
Dicyclomine—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00177	CcSEcCtD
Dicyclomine—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000239	0.00176	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000238	0.00176	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000238	0.00176	CcSEcCtD
Dicyclomine—Lethargy—Prednisone—chronic obstructive pulmonary disease	0.000238	0.00176	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000238	0.00175	CcSEcCtD
Dicyclomine—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000237	0.00175	CcSEcCtD
Dicyclomine—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000235	0.00174	CcSEcCtD
Dicyclomine—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000235	0.00174	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000234	0.00172	CcSEcCtD
Dicyclomine—CYP1A1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000232	0.011	CbGpPWpGaD
Dicyclomine—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000232	0.00171	CcSEcCtD
Dicyclomine—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000232	0.00171	CcSEcCtD
Dicyclomine—CHRM1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000231	0.0109	CbGpPWpGaD
Dicyclomine—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000231	0.0017	CcSEcCtD
Dicyclomine—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000231	0.0017	CcSEcCtD
Dicyclomine—CHRM3—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.00023	0.0109	CbGpPWpGaD
Dicyclomine—Affect lability—Prednisone—chronic obstructive pulmonary disease	0.00023	0.0017	CcSEcCtD
Dicyclomine—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00023	0.0017	CcSEcCtD
Dicyclomine—CHRM2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000228	0.0108	CbGpPWpGaD
Dicyclomine—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000228	0.00168	CcSEcCtD
Dicyclomine—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000228	0.00168	CcSEcCtD
Dicyclomine—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000228	0.00168	CcSEcCtD
Dicyclomine—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000227	0.00168	CcSEcCtD
Dicyclomine—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000227	0.00168	CcSEcCtD
Dicyclomine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000226	0.00167	CcSEcCtD
Dicyclomine—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000226	0.00167	CcSEcCtD
Dicyclomine—Face oedema—Prednisone—chronic obstructive pulmonary disease	0.000225	0.00166	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.00166	CcSEcCtD
Dicyclomine—Mood swings—Prednisone—chronic obstructive pulmonary disease	0.000221	0.00163	CcSEcCtD
Dicyclomine—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000219	0.00161	CcSEcCtD
Dicyclomine—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000218	0.00161	CcSEcCtD
Dicyclomine—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000215	0.00159	CcSEcCtD
Dicyclomine—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000215	0.00159	CcSEcCtD
Dicyclomine—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000215	0.00158	CcSEcCtD
Dicyclomine—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00021	0.00155	CcSEcCtD
Dicyclomine—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000209	0.00154	CcSEcCtD
Dicyclomine—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000209	0.00154	CcSEcCtD
Dicyclomine—CHRM3—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000209	0.00987	CbGpPWpGaD
Dicyclomine—CYP1A1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.00979	CbGpPWpGaD
Dicyclomine—CYP1A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.00979	CbGpPWpGaD
Dicyclomine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.00979	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000207	0.00978	CbGpPWpGaD
Dicyclomine—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000206	0.00152	CcSEcCtD
Dicyclomine—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000206	0.00152	CcSEcCtD
Dicyclomine—Muscular weakness—Prednisone—chronic obstructive pulmonary disease	0.000206	0.00152	CcSEcCtD
Dicyclomine—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000205	0.00151	CcSEcCtD
Dicyclomine—Abdominal distension—Prednisone—chronic obstructive pulmonary disease	0.000203	0.0015	CcSEcCtD
Dicyclomine—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000203	0.0015	CcSEcCtD
Dicyclomine—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000202	0.00149	CcSEcCtD
Dicyclomine—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.000198	0.00146	CcSEcCtD
Dicyclomine—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000195	0.00144	CcSEcCtD
Dicyclomine—CHRM1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000194	0.00919	CbGpPWpGaD
Dicyclomine—CHRM3—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000194	0.00916	CbGpPWpGaD
Dicyclomine—Erythema—Prednisolone—chronic obstructive pulmonary disease	0.000194	0.00143	CcSEcCtD
Dicyclomine—CYP1A1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000193	0.00915	CbGpPWpGaD
Dicyclomine—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000193	0.00142	CcSEcCtD
Dicyclomine—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000193	0.00142	CcSEcCtD
Dicyclomine—CHRM2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000192	0.00907	CbGpPWpGaD
Dicyclomine—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000189	0.00139	CcSEcCtD
Dicyclomine—Erectile dysfunction—Prednisone—chronic obstructive pulmonary disease	0.000186	0.00137	CcSEcCtD
Dicyclomine—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000185	0.00137	CcSEcCtD
Dicyclomine—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000185	0.00137	CcSEcCtD
Dicyclomine—Rash—Arformoterol—chronic obstructive pulmonary disease	0.000184	0.00136	CcSEcCtD
Dicyclomine—Rash—Formoterol—chronic obstructive pulmonary disease	0.000184	0.00136	CcSEcCtD
Dicyclomine—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.000184	0.00136	CcSEcCtD
Dicyclomine—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.000184	0.00136	CcSEcCtD
Dicyclomine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000183	0.00135	CcSEcCtD
Dicyclomine—Headache—Formoterol—chronic obstructive pulmonary disease	0.000183	0.00135	CcSEcCtD
Dicyclomine—Vision blurred—Prednisolone—chronic obstructive pulmonary disease	0.000182	0.00135	CcSEcCtD
Dicyclomine—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000182	0.00134	CcSEcCtD
Dicyclomine—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.000182	0.00134	CcSEcCtD
Dicyclomine—Rash—Montelukast—chronic obstructive pulmonary disease	0.00018	0.00133	CcSEcCtD
Dicyclomine—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.00018	0.00133	CcSEcCtD
Dicyclomine—Ill-defined disorder—Prednisolone—chronic obstructive pulmonary disease	0.00018	0.00133	CcSEcCtD
Dicyclomine—Headache—Montelukast—chronic obstructive pulmonary disease	0.000179	0.00132	CcSEcCtD
Dicyclomine—Angioedema—Prednisolone—chronic obstructive pulmonary disease	0.000177	0.00131	CcSEcCtD
Dicyclomine—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.000175	0.00129	CcSEcCtD
Dicyclomine—Malaise—Prednisolone—chronic obstructive pulmonary disease	0.000175	0.00129	CcSEcCtD
Dicyclomine—Rash—Salbutamol—chronic obstructive pulmonary disease	0.000174	0.00128	CcSEcCtD
Dicyclomine—Syncope—Prednisolone—chronic obstructive pulmonary disease	0.000174	0.00128	CcSEcCtD
Dicyclomine—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.000173	0.00128	CcSEcCtD
Dicyclomine—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000173	0.00128	CcSEcCtD
Dicyclomine—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000173	0.00128	CcSEcCtD
Dicyclomine—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000172	0.00127	CcSEcCtD
Dicyclomine—CYP1A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000171	0.00809	CbGpPWpGaD
Dicyclomine—Loss of consciousness—Prednisolone—chronic obstructive pulmonary disease	0.00017	0.00126	CcSEcCtD
Dicyclomine—Nausea—Montelukast—chronic obstructive pulmonary disease	0.00017	0.00125	CcSEcCtD
Dicyclomine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000167	0.00791	CbGpPWpGaD
Dicyclomine—Hypertension—Prednisolone—chronic obstructive pulmonary disease	0.000167	0.00123	CcSEcCtD
Dicyclomine—CYP1A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000165	0.00781	CbGpPWpGaD
Dicyclomine—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.00121	CcSEcCtD
Dicyclomine—Discomfort—Prednisolone—chronic obstructive pulmonary disease	0.000163	0.0012	CcSEcCtD
Dicyclomine—Hallucination—Prednisone—chronic obstructive pulmonary disease	0.000161	0.00119	CcSEcCtD
Dicyclomine—Oedema—Prednisolone—chronic obstructive pulmonary disease	0.000158	0.00117	CcSEcCtD
Dicyclomine—Anaphylactic shock—Prednisolone—chronic obstructive pulmonary disease	0.000158	0.00117	CcSEcCtD
