nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—Cyclosporine—focal segmental glomerulosclerosis	0.806	0.929	CbGbCtD
Aciclovir—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0619	0.0713	CbGbCtD
Aciclovir—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0102	0.148	CbGeAlD
Aciclovir—SLC10A2—nephron tubule—focal segmental glomerulosclerosis	0.00792	0.115	CbGeAlD
Aciclovir—SLC47A2—kidney—focal segmental glomerulosclerosis	0.00723	0.105	CbGeAlD
Aciclovir—SLC47A2—cortex of kidney—focal segmental glomerulosclerosis	0.00704	0.102	CbGeAlD
Aciclovir—SLC10A2—kidney—focal segmental glomerulosclerosis	0.00696	0.101	CbGeAlD
Aciclovir—SLC10A2—cortex of kidney—focal segmental glomerulosclerosis	0.00678	0.0982	CbGeAlD
Aciclovir—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.0826	CcSEcCtD
Aciclovir—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.0631	CcSEcCtD
Aciclovir—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00369	0.0534	CbGeAlD
Aciclovir—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00316	0.0457	CbGeAlD
Aciclovir—SLC47A1—nephron tubule—focal segmental glomerulosclerosis	0.00288	0.0417	CbGeAlD
Aciclovir—SLC47A1—kidney—focal segmental glomerulosclerosis	0.00253	0.0367	CbGeAlD
Aciclovir—SLC47A1—cortex of kidney—focal segmental glomerulosclerosis	0.00246	0.0357	CbGeAlD
Aciclovir—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00245	0.039	CcSEcCtD
Aciclovir—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0384	CcSEcCtD
Aciclovir—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00221	0.032	CbGeAlD
Aciclovir—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00211	0.0306	CbGeAlD
Aciclovir—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00194	0.0281	CbGeAlD
Aciclovir—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0307	CcSEcCtD
Aciclovir—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00189	0.0274	CbGeAlD
Aciclovir—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0281	CcSEcCtD
Aciclovir—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.027	CcSEcCtD
Aciclovir—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0222	CcSEcCtD
Aciclovir—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0221	CcSEcCtD
Aciclovir—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0198	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0198	CcSEcCtD
Aciclovir—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0196	CcSEcCtD
Aciclovir—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0189	CcSEcCtD
Aciclovir—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.017	CcSEcCtD
Aciclovir—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0165	CcSEcCtD
Aciclovir—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00096	0.0153	CcSEcCtD
Aciclovir—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000912	0.0146	CcSEcCtD
Aciclovir—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000861	0.0137	CcSEcCtD
Aciclovir—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000836	0.0134	CcSEcCtD
Aciclovir—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000819	0.0131	CcSEcCtD
Aciclovir—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000768	0.0123	CcSEcCtD
Aciclovir—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000738	0.0118	CcSEcCtD
Aciclovir—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00069	0.011	CcSEcCtD
