nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0814	0.111	CcSEcCtD
Azathioprine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0556	0.0758	CcSEcCtD
Azathioprine—Liver injury—Propylthiouracil—Graves' disease	0.0468	0.0638	CcSEcCtD
Azathioprine—Aplastic anaemia—Methimazole—Graves' disease	0.0434	0.0593	CcSEcCtD
Azathioprine—Vasculitis—Propylthiouracil—Graves' disease	0.0403	0.055	CcSEcCtD
Azathioprine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0369	0.0504	CcSEcCtD
Azathioprine—GSTA1—connective tissue—Graves' disease	0.0363	0.136	CbGeAlD
Azathioprine—Hepatic failure—Propylthiouracil—Graves' disease	0.0318	0.0434	CcSEcCtD
Azathioprine—HPRT1—connective tissue—Graves' disease	0.0275	0.103	CbGeAlD
Azathioprine—GSTM1—connective tissue—Graves' disease	0.0269	0.101	CbGeAlD
Azathioprine—GSTA2—connective tissue—Graves' disease	0.0262	0.0981	CbGeAlD
Azathioprine—Agranulocytosis—Methimazole—Graves' disease	0.0242	0.033	CcSEcCtD
Azathioprine—HPRT1—pituitary gland—Graves' disease	0.0212	0.0794	CbGeAlD
Azathioprine—HPRT1—adipose tissue—Graves' disease	0.0211	0.0791	CbGeAlD
Azathioprine—GSTM1—adipose tissue—Graves' disease	0.0206	0.0772	CbGeAlD
Azathioprine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0205	0.028	CcSEcCtD
Azathioprine—Alopecia—Methimazole—Graves' disease	0.0205	0.028	CcSEcCtD
Azathioprine—Haemoglobin—Propylthiouracil—Graves' disease	0.0199	0.0271	CcSEcCtD
Azathioprine—Haemorrhage—Propylthiouracil—Graves' disease	0.0198	0.027	CcSEcCtD
Azathioprine—HPRT1—thyroid gland—Graves' disease	0.0183	0.0685	CbGeAlD
Azathioprine—Leukopenia—Methimazole—Graves' disease	0.0181	0.0247	CcSEcCtD
Azathioprine—TPMT—pituitary gland—Graves' disease	0.0179	0.067	CbGeAlD
Azathioprine—GSTM1—thyroid gland—Graves' disease	0.0178	0.0668	CbGeAlD
Azathioprine—TPMT—adipose tissue—Graves' disease	0.0178	0.0667	CbGeAlD
Azathioprine—Alopecia—Propylthiouracil—Graves' disease	0.0175	0.0238	CcSEcCtD
Azathioprine—Arthralgia—Methimazole—Graves' disease	0.0172	0.0235	CcSEcCtD
Azathioprine—Myalgia—Methimazole—Graves' disease	0.0172	0.0235	CcSEcCtD
Azathioprine—Thrombocytopenia—Methimazole—Graves' disease	0.0162	0.0221	CcSEcCtD
Azathioprine—TPMT—thyroid gland—Graves' disease	0.0154	0.0577	CbGeAlD
Azathioprine—Leukopenia—Propylthiouracil—Graves' disease	0.0154	0.021	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.015	0.0205	CcSEcCtD
Azathioprine—Myalgia—Propylthiouracil—Graves' disease	0.0146	0.02	CcSEcCtD
Azathioprine—Arthralgia—Propylthiouracil—Graves' disease	0.0146	0.02	CcSEcCtD
Azathioprine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0137	0.0188	CcSEcCtD
Azathioprine—Body temperature increased—Methimazole—Graves' disease	0.0131	0.0178	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0128	0.0175	CcSEcCtD
Azathioprine—Body temperature increased—Propylthiouracil—Graves' disease	0.0111	0.0151	CcSEcCtD
Azathioprine—Vomiting—Methimazole—Graves' disease	0.0105	0.0143	CcSEcCtD
Azathioprine—Rash—Methimazole—Graves' disease	0.0104	0.0142	CcSEcCtD
Azathioprine—Dermatitis—Methimazole—Graves' disease	0.0104	0.0142	CcSEcCtD
Azathioprine—Headache—Methimazole—Graves' disease	0.0103	0.0141	CcSEcCtD
Azathioprine—Nausea—Methimazole—Graves' disease	0.00981	0.0134	CcSEcCtD
Azathioprine—Vomiting—Propylthiouracil—Graves' disease	0.00893	0.0122	CcSEcCtD
Azathioprine—Rash—Propylthiouracil—Graves' disease	0.00885	0.0121	CcSEcCtD
Azathioprine—Dermatitis—Propylthiouracil—Graves' disease	0.00884	0.0121	CcSEcCtD
Azathioprine—Headache—Propylthiouracil—Graves' disease	0.00879	0.012	CcSEcCtD
Azathioprine—Nausea—Propylthiouracil—Graves' disease	0.00834	0.0114	CcSEcCtD
