nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Lacrimation—Irinotecan—pancreatic cancer	0.073	0.073	CcSEcCtD
Natamycin—Lacrimation—Fluorouracil—pancreatic cancer	0.0699	0.0699	CcSEcCtD
Natamycin—Lacrimation increased—Sunitinib—pancreatic cancer	0.0565	0.0565	CcSEcCtD
Natamycin—Lacrimation—Docetaxel—pancreatic cancer	0.0505	0.0505	CcSEcCtD
Natamycin—Eye irritation—Fluorouracil—pancreatic cancer	0.0481	0.0481	CcSEcCtD
Natamycin—Lacrimation increased—Irinotecan—pancreatic cancer	0.0466	0.0466	CcSEcCtD
Natamycin—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0446	0.0446	CcSEcCtD
Natamycin—Eye irritation—Docetaxel—pancreatic cancer	0.0347	0.0347	CcSEcCtD
Natamycin—Lacrimation—Epirubicin—pancreatic cancer	0.034	0.034	CcSEcCtD
Natamycin—Lacrimation increased—Docetaxel—pancreatic cancer	0.0322	0.0322	CcSEcCtD
Natamycin—Lacrimation—Doxorubicin—pancreatic cancer	0.0315	0.0315	CcSEcCtD
Natamycin—Chest pain—Tamoxifen—pancreatic cancer	0.0226	0.0226	CcSEcCtD
Natamycin—Chest pain—Erlotinib—pancreatic cancer	0.0224	0.0224	CcSEcCtD
Natamycin—Lacrimation increased—Epirubicin—pancreatic cancer	0.0217	0.0217	CcSEcCtD
Natamycin—Lacrimation increased—Doxorubicin—pancreatic cancer	0.0201	0.0201	CcSEcCtD
Natamycin—Paraesthesia—Tamoxifen—pancreatic cancer	0.0195	0.0195	CcSEcCtD
Natamycin—Chest pain—Sunitinib—pancreatic cancer	0.0194	0.0194	CcSEcCtD
Natamycin—Dyspnoea—Tamoxifen—pancreatic cancer	0.0194	0.0194	CcSEcCtD
Natamycin—Dyspnoea—Erlotinib—pancreatic cancer	0.0191	0.0191	CcSEcCtD
Natamycin—Paraesthesia—Sunitinib—pancreatic cancer	0.0167	0.0167	CcSEcCtD
Natamycin—Dyspnoea—Sunitinib—pancreatic cancer	0.0166	0.0166	CcSEcCtD
Natamycin—Eye pain—Epirubicin—pancreatic cancer	0.0161	0.0161	CcSEcCtD
Natamycin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.016	0.016	CcSEcCtD
Natamycin—Chest pain—Gemcitabine—pancreatic cancer	0.0156	0.0156	CcSEcCtD
Natamycin—Chest pain—Fluorouracil—pancreatic cancer	0.0153	0.0153	CcSEcCtD
Natamycin—Eye pain—Doxorubicin—pancreatic cancer	0.0149	0.0149	CcSEcCtD
Natamycin—Paraesthesia—Irinotecan—pancreatic cancer	0.0138	0.0138	CcSEcCtD
Natamycin—Hypersensitivity—Sunitinib—pancreatic cancer	0.0137	0.0137	CcSEcCtD
Natamycin—Dyspnoea—Irinotecan—pancreatic cancer	0.0137	0.0137	CcSEcCtD
Natamycin—Paraesthesia—Gemcitabine—pancreatic cancer	0.0134	0.0134	CcSEcCtD
Natamycin—Dyspnoea—Gemcitabine—pancreatic cancer	0.0133	0.0133	CcSEcCtD
Natamycin—Paraesthesia—Fluorouracil—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Natamycin—Dyspnoea—Fluorouracil—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Natamycin—Hypersensitivity—Irinotecan—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Natamycin—Chest pain—Docetaxel—pancreatic cancer	0.011	0.011	CcSEcCtD
Natamycin—Hypersensitivity—Fluorouracil—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Natamycin—Paraesthesia—Docetaxel—pancreatic cancer	0.00951	0.00951	CcSEcCtD
Natamycin—Dyspnoea—Docetaxel—pancreatic cancer	0.00944	0.00944	CcSEcCtD
Natamycin—Hypersensitivity—Docetaxel—pancreatic cancer	0.0078	0.0078	CcSEcCtD
Natamycin—Chest pain—Epirubicin—pancreatic cancer	0.00745	0.00745	CcSEcCtD
Natamycin—Chest pain—Doxorubicin—pancreatic cancer	0.00689	0.00689	CcSEcCtD
Natamycin—Paraesthesia—Epirubicin—pancreatic cancer	0.00641	0.00641	CcSEcCtD
Natamycin—Dyspnoea—Epirubicin—pancreatic cancer	0.00637	0.00637	CcSEcCtD
Natamycin—Paraesthesia—Doxorubicin—pancreatic cancer	0.00593	0.00593	CcSEcCtD
Natamycin—Dyspnoea—Doxorubicin—pancreatic cancer	0.00589	0.00589	CcSEcCtD
Natamycin—Hypersensitivity—Epirubicin—pancreatic cancer	0.00526	0.00526	CcSEcCtD
Natamycin—Hypersensitivity—Doxorubicin—pancreatic cancer	0.00487	0.00487	CcSEcCtD
