nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PCCB—parathyroid gland—thymus cancer	0.0892	0.0892	CbGeAlD
Biotin—ACACA—hematopoietic system—thymus cancer	0.0404	0.0404	CbGeAlD
Biotin—MCCC2—lymphoid tissue—thymus cancer	0.0285	0.0285	CbGeAlD
Biotin—MCCC1—hematopoietic system—thymus cancer	0.0274	0.0274	CbGeAlD
Biotin—HLCS—pituitary gland—thymus cancer	0.0272	0.0272	CbGeAlD
Biotin—PCCB—neck—thymus cancer	0.027	0.027	CbGeAlD
Biotin—PCCA—hematopoietic system—thymus cancer	0.0267	0.0267	CbGeAlD
Biotin—MCCC2—thyroid gland—thymus cancer	0.0259	0.0259	CbGeAlD
Biotin—HLCS—bone marrow—thymus cancer	0.0235	0.0235	CbGeAlD
Biotin—MCCC2—lung—thymus cancer	0.0235	0.0235	CbGeAlD
Biotin—HLCS—thyroid gland—thymus cancer	0.0235	0.0235	CbGeAlD
Biotin—ACACB—pituitary gland—thymus cancer	0.0216	0.0216	CbGeAlD
Biotin—HLCS—lung—thymus cancer	0.0213	0.0213	CbGeAlD
Biotin—MCCC1—cardiac atrium—thymus cancer	0.0208	0.0208	CbGeAlD
Biotin—MCCC1—pituitary gland—thymus cancer	0.0204	0.0204	CbGeAlD
Biotin—PCCA—cardiac atrium—thymus cancer	0.0203	0.0203	CbGeAlD
Biotin—PCCB—hematopoietic system—thymus cancer	0.0201	0.0201	CbGeAlD
Biotin—PCCA—pituitary gland—thymus cancer	0.0198	0.0198	CbGeAlD
Biotin—PCCA—lymphoid tissue—thymus cancer	0.0188	0.0188	CbGeAlD
Biotin—ACACB—thyroid gland—thymus cancer	0.0186	0.0186	CbGeAlD
Biotin—SLC5A6—pituitary gland—thymus cancer	0.0183	0.0183	CbGeAlD
Biotin—MCCC1—bone marrow—thymus cancer	0.0176	0.0176	CbGeAlD
Biotin—MCCC1—thyroid gland—thymus cancer	0.0175	0.0175	CbGeAlD
Biotin—PC—pituitary gland—thymus cancer	0.0172	0.0172	CbGeAlD
Biotin—PCCA—bone marrow—thymus cancer	0.0171	0.0171	CbGeAlD
Biotin—PCCA—thyroid gland—thymus cancer	0.0171	0.0171	CbGeAlD
Biotin—ACACB—lung—thymus cancer	0.0169	0.0169	CbGeAlD
Biotin—MCCC2—lymph node—thymus cancer	0.0161	0.0161	CbGeAlD
Biotin—MCCC1—lung—thymus cancer	0.0159	0.0159	CbGeAlD
Biotin—SLC5A6—thyroid gland—thymus cancer	0.0157	0.0157	CbGeAlD
Biotin—PCCA—lung—thymus cancer	0.0155	0.0155	CbGeAlD
Biotin—PCCB—cardiac atrium—thymus cancer	0.0153	0.0153	CbGeAlD
Biotin—PCCB—pituitary gland—thymus cancer	0.0149	0.0149	CbGeAlD
Biotin—PC—thyroid gland—thymus cancer	0.0149	0.0149	CbGeAlD
Biotin—HLCS—lymph node—thymus cancer	0.0146	0.0146	CbGeAlD
Biotin—SLC5A6—lung—thymus cancer	0.0143	0.0143	CbGeAlD
Biotin—PC—lung—thymus cancer	0.0135	0.0135	CbGeAlD
Biotin—PCCB—bone marrow—thymus cancer	0.0129	0.0129	CbGeAlD
Biotin—PCCB—thyroid gland—thymus cancer	0.0129	0.0129	CbGeAlD
Biotin—PCCB—lung—thymus cancer	0.0117	0.0117	CbGeAlD
Biotin—ACACB—lymph node—thymus cancer	0.0116	0.0116	CbGeAlD
Biotin—MCCC1—lymph node—thymus cancer	0.0109	0.0109	CbGeAlD
Biotin—PCCA—lymph node—thymus cancer	0.0106	0.0106	CbGeAlD
Biotin—SLC5A6—lymph node—thymus cancer	0.00978	0.00978	CbGeAlD
Biotin—ABL1—hematopoietic system—thymus cancer	0.00964	0.00964	CbGeAlD
Biotin—PC—lymph node—thymus cancer	0.00923	0.00923	CbGeAlD
Biotin—CYP1B1—hematopoietic system—thymus cancer	0.00817	0.00817	CbGeAlD
Biotin—PCCB—lymph node—thymus cancer	0.00799	0.00799	CbGeAlD
Biotin—ABL1—cardiac atrium—thymus cancer	0.00732	0.00732	CbGeAlD
Biotin—ABL1—pituitary gland—thymus cancer	0.00715	0.00715	CbGeAlD
Biotin—ABL1—lymphoid tissue—thymus cancer	0.00679	0.00679	CbGeAlD
Biotin—ABL1—bone marrow—thymus cancer	0.00618	0.00618	CbGeAlD
Biotin—ABL1—thyroid gland—thymus cancer	0.00617	0.00617	CbGeAlD
Biotin—CYP1B1—pituitary gland—thymus cancer	0.00606	0.00606	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—thymus cancer	0.00575	0.00575	CbGeAlD
Biotin—ABL1—lung—thymus cancer	0.0056	0.0056	CbGeAlD
Biotin—CYP1B1—thyroid gland—thymus cancer	0.00522	0.00522	CbGeAlD
Biotin—CYP1B1—lung—thymus cancer	0.00474	0.00474	CbGeAlD
Biotin—ABL1—lymph node—thymus cancer	0.00383	0.00383	CbGeAlD
Biotin—CYP1B1—lymph node—thymus cancer	0.00324	0.00324	CbGeAlD
