nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—GABRB2—brainstem—narcolepsy	0.0678	0.0706	CbGeAlD
Clonazepam—GABRG2—forebrain—narcolepsy	0.0654	0.0682	CbGeAlD
Clonazepam—GABRB2—forebrain—narcolepsy	0.0654	0.0682	CbGeAlD
Clonazepam—GABRA1—brainstem—narcolepsy	0.0598	0.0624	CbGeAlD
Clonazepam—GABRA1—forebrain—narcolepsy	0.0578	0.0602	CbGeAlD
Clonazepam—TSPO—brainstem—narcolepsy	0.0573	0.0598	CbGeAlD
Clonazepam—TSPO—forebrain—narcolepsy	0.0553	0.0577	CbGeAlD
Clonazepam—GABRB2—medulla oblongata—narcolepsy	0.0473	0.0493	CbGeAlD
Clonazepam—GABRG2—medulla oblongata—narcolepsy	0.0473	0.0493	CbGeAlD
Clonazepam—GABRG2—midbrain—narcolepsy	0.0432	0.045	CbGeAlD
Clonazepam—GABRB2—midbrain—narcolepsy	0.0432	0.045	CbGeAlD
Clonazepam—GABRA1—medulla oblongata—narcolepsy	0.0417	0.0435	CbGeAlD
Clonazepam—TSPO—medulla oblongata—narcolepsy	0.04	0.0417	CbGeAlD
Clonazepam—GABRA1—midbrain—narcolepsy	0.0381	0.0398	CbGeAlD
Clonazepam—TSPO—midbrain—narcolepsy	0.0365	0.0381	CbGeAlD
Clonazepam—GABRA3—brain—narcolepsy	0.0333	0.0347	CbGeAlD
Clonazepam—Clozapine—HRH3—narcolepsy	0.0331	0.814	CrCbGaD
Clonazepam—GABRB2—brain—narcolepsy	0.0271	0.0283	CbGeAlD
Clonazepam—GABRG2—brain—narcolepsy	0.0271	0.0283	CbGeAlD
Clonazepam—GABRA1—brain—narcolepsy	0.024	0.025	CbGeAlD
Clonazepam—CYP2E1—medulla oblongata—narcolepsy	0.0231	0.0241	CbGeAlD
Clonazepam—TSPO—brain—narcolepsy	0.023	0.0239	CbGeAlD
Clonazepam—ALB—brain—narcolepsy	0.0224	0.0234	CbGeAlD
Clonazepam—CYP2E1—brain—narcolepsy	0.0133	0.0138	CbGeAlD
Clonazepam—Clozapine—HTR2A—narcolepsy	0.00755	0.186	CrCbGaD
