nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Lacrimation increased—Varenicline—nicotine dependence	0.0744	0.0744	CcSEcCtD
Fusidic Acid—Eye pain—Varenicline—nicotine dependence	0.0551	0.0551	CcSEcCtD
Fusidic Acid—Renal failure acute—Varenicline—nicotine dependence	0.0539	0.0539	CcSEcCtD
Fusidic Acid—Lethargy—Varenicline—nicotine dependence	0.0508	0.0508	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Varenicline—nicotine dependence	0.0455	0.0455	CcSEcCtD
Fusidic Acid—Conjunctivitis—Varenicline—nicotine dependence	0.0373	0.0373	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Varenicline—nicotine dependence	0.0363	0.0363	CcSEcCtD
Fusidic Acid—Eye disorder—Varenicline—nicotine dependence	0.0322	0.0322	CcSEcCtD
Fusidic Acid—Immune system disorder—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Fusidic Acid—Arrhythmia—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Fusidic Acid—Erythema—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Fusidic Acid—Flatulence—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Fusidic Acid—Vision blurred—Varenicline—nicotine dependence	0.0283	0.0283	CcSEcCtD
Fusidic Acid—Anaemia—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Fusidic Acid—Angioedema—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0253	0.0253	CcSEcCtD
Fusidic Acid—Discomfort—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Fusidic Acid—Skin disorder—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Fusidic Acid—Anorexia—Varenicline—nicotine dependence	0.0233	0.0233	CcSEcCtD
Fusidic Acid—Dyspepsia—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Fusidic Acid—Decreased appetite—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Fusidic Acid—Pain—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Fusidic Acid—Urticaria—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Fusidic Acid—Abdominal pain—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Fusidic Acid—Hypersensitivity—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Fusidic Acid—Pruritus—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Fusidic Acid—Diarrhoea—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Fusidic Acid—Dizziness—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Fusidic Acid—Vomiting—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Fusidic Acid—Rash—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Fusidic Acid—Dermatitis—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Fusidic Acid—Headache—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Fusidic Acid—Nausea—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
