nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLDC—blood plasma—hepatitis B	0.0356	0.0786	CbGeAlD
Glycine—BAAT—liver—hepatitis B	0.0309	0.0682	CbGeAlD
Glycine—GSS—Glutathione synthesis and recycling—GGT2—hepatitis B	0.0292	0.0548	CbGpPWpGaD
Glycine—BAAT—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0291	0.0547	CbGpPWpGaD
Glycine—SHMT2—blood plasma—hepatitis B	0.0224	0.0494	CbGeAlD
Glycine—AGXT—Alanine and aspartate metabolism—GOT2—hepatitis B	0.0221	0.0415	CbGpPWpGaD
Glycine—GLYATL2—blood—hepatitis B	0.0217	0.0478	CbGeAlD
Glycine—SHMT1—blood plasma—hepatitis B	0.0204	0.045	CbGeAlD
Glycine—GLYATL1—liver—hepatitis B	0.0199	0.044	CbGeAlD
Glycine—AGXT—Alanine and aspartate metabolism—GOT1—hepatitis B	0.0191	0.0358	CbGpPWpGaD
Glycine—GLYAT—liver—hepatitis B	0.0187	0.0413	CbGeAlD
Glycine—ALAS2—blood—hepatitis B	0.0181	0.0401	CbGeAlD
Glycine—GPR18—blood—hepatitis B	0.0168	0.0371	CbGeAlD
Glycine—GSS—Glutathione metabolism—GGT2—hepatitis B	0.0162	0.0304	CbGpPWpGaD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.0155	0.0292	CbGpPWpGaD
Glycine—GSS—blood plasma—hepatitis B	0.0153	0.0338	CbGeAlD
Glycine—ALAS2—liver—hepatitis B	0.0142	0.0313	CbGeAlD
Glycine—L-Cysteine—GOT1—hepatitis B	0.0139	1	CrCbGaD
Glycine—GSS—Glutathione synthesis and recycling—GGT1—hepatitis B	0.0138	0.0259	CbGpPWpGaD
Glycine—GNMT—blood—hepatitis B	0.0137	0.0304	CbGeAlD
Glycine—GLDC—blood—hepatitis B	0.013	0.0288	CbGeAlD
Glycine—AGXT—liver—hepatitis B	0.0128	0.0283	CbGeAlD
Glycine—GSS—Glutathione conjugation—GGT2—hepatitis B	0.0124	0.0233	CbGpPWpGaD
Glycine—GCSH—liver—hepatitis B	0.0123	0.0272	CbGeAlD
Glycine—PIPOX—blood—hepatitis B	0.0122	0.0269	CbGeAlD
Glycine—GCAT—blood—hepatitis B	0.0118	0.0261	CbGeAlD
Glycine—AGXT2—liver—hepatitis B	0.0109	0.0241	CbGeAlD
Glycine—ALAS1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0108	0.0203	CbGpPWpGaD
Glycine—GNMT—liver—hepatitis B	0.0108	0.0237	CbGeAlD
Glycine—ALAS1—blood—hepatitis B	0.0103	0.0228	CbGeAlD
Glycine—GLDC—liver—hepatitis B	0.0102	0.0225	CbGeAlD
Glycine—GLYATL2—Phase II conjugation—GGT2—hepatitis B	0.00963	0.0181	CbGpPWpGaD
Glycine—GLYAT—Phase II conjugation—GGT2—hepatitis B	0.00963	0.0181	CbGpPWpGaD
Glycine—GLYATL1—Phase II conjugation—GGT2—hepatitis B	0.00963	0.0181	CbGpPWpGaD
Glycine—PIPOX—liver—hepatitis B	0.00952	0.021	CbGeAlD
Glycine—GARS—blood—hepatitis B	0.00942	0.0208	CbGeAlD
Glycine—GCAT—liver—hepatitis B	0.00923	0.0204	CbGeAlD
Glycine—BAAT—Recycling of bile acids and salts—ALB—hepatitis B	0.00904	0.017	CbGpPWpGaD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0089	0.0167	CbGpPWpGaD
Glycine—SHMT2—blood—hepatitis B	0.0082	0.0181	CbGeAlD
Glycine—ALAS1—liver—hepatitis B	0.00809	0.0179	CbGeAlD
Glycine—GSS—Glutathione metabolism—GGT1—hepatitis B	0.00766	0.0144	CbGpPWpGaD
Glycine—SHMT1—blood—hepatitis B	0.00746	0.0165	CbGeAlD
Glycine—GARS—liver—hepatitis B	0.00737	0.0163	CbGeAlD
