nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Burning sensation—Niacin—atherosclerosis	0.0624	0.0624	CcSEcCtD
Dimercaprol—Tingling sensation—Niacin—atherosclerosis	0.0539	0.0539	CcSEcCtD
Dimercaprol—Nasopharyngitis—Ezetimibe—atherosclerosis	0.0321	0.0321	CcSEcCtD
Dimercaprol—Nasopharyngitis—Pravastatin—atherosclerosis	0.0277	0.0277	CcSEcCtD
Dimercaprol—Sweating—Niacin—atherosclerosis	0.0232	0.0232	CcSEcCtD
Dimercaprol—Muscle spasms—Lovastatin—atherosclerosis	0.0212	0.0212	CcSEcCtD
Dimercaprol—Muscle spasms—Ezetimibe—atherosclerosis	0.0208	0.0208	CcSEcCtD
Dimercaprol—Muscle spasms—Simvastatin—atherosclerosis	0.0198	0.0198	CcSEcCtD
Dimercaprol—Paraesthesia—Rosuvastatin—atherosclerosis	0.0191	0.0191	CcSEcCtD
Dimercaprol—Anxiety—Lovastatin—atherosclerosis	0.0187	0.0187	CcSEcCtD
Dimercaprol—Muscle spasms—Niacin—atherosclerosis	0.0182	0.0182	CcSEcCtD
Dimercaprol—Pain—Rosuvastatin—atherosclerosis	0.0182	0.0182	CcSEcCtD
Dimercaprol—Muscle spasms—Pravastatin—atherosclerosis	0.0179	0.0179	CcSEcCtD
Dimercaprol—Anxiety—Simvastatin—atherosclerosis	0.0175	0.0175	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0174	0.0174	CcSEcCtD
Dimercaprol—Abdominal pain—Rosuvastatin—atherosclerosis	0.0168	0.0168	CcSEcCtD
Dimercaprol—Paraesthesia—Lovastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Dimercaprol—Paraesthesia—Ezetimibe—atherosclerosis	0.0158	0.0158	CcSEcCtD
Dimercaprol—Anxiety—Pravastatin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Dimercaprol—Pain—Lovastatin—atherosclerosis	0.0154	0.0154	CcSEcCtD
Dimercaprol—Asthenia—Rosuvastatin—atherosclerosis	0.0152	0.0152	CcSEcCtD
Dimercaprol—Paraesthesia—Simvastatin—atherosclerosis	0.0151	0.0151	CcSEcCtD
Dimercaprol—Pain—Ezetimibe—atherosclerosis	0.0151	0.0151	CcSEcCtD
Dimercaprol—Tachycardia—Niacin—atherosclerosis	0.0151	0.0151	CcSEcCtD
Dimercaprol—Hyperhidrosis—Niacin—atherosclerosis	0.0149	0.0149	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Lovastatin—atherosclerosis	0.0147	0.0147	CcSEcCtD
Dimercaprol—Hyperhidrosis—Pravastatin—atherosclerosis	0.0147	0.0147	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.0144	0.0144	CcSEcCtD
Dimercaprol—Pain—Simvastatin—atherosclerosis	0.0144	0.0144	CcSEcCtD
Dimercaprol—Abdominal pain—Lovastatin—atherosclerosis	0.0142	0.0142	CcSEcCtD
Dimercaprol—Abdominal pain—Ezetimibe—atherosclerosis	0.014	0.014	CcSEcCtD
Dimercaprol—Paraesthesia—Niacin—atherosclerosis	0.0139	0.0139	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Simvastatin—atherosclerosis	0.0138	0.0138	CcSEcCtD
Dimercaprol—Paraesthesia—Pravastatin—atherosclerosis	0.0137	0.0137	CcSEcCtD
Dimercaprol—Abdominal pain—Simvastatin—atherosclerosis	0.0133	0.0133	CcSEcCtD
Dimercaprol—Headache—Rosuvastatin—atherosclerosis	0.0133	0.0133	CcSEcCtD
Dimercaprol—Pain—Niacin—atherosclerosis	0.0132	0.0132	CcSEcCtD
Dimercaprol—Pain—Pravastatin—atherosclerosis	0.013	0.013	CcSEcCtD
Dimercaprol—Asthenia—Lovastatin—atherosclerosis	0.0129	0.0129	CcSEcCtD
Dimercaprol—Asthenia—Ezetimibe—atherosclerosis	0.0127	0.0127	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Niacin—atherosclerosis	0.0126	0.0126	CcSEcCtD
Dimercaprol—Nausea—Rosuvastatin—atherosclerosis	0.0126	0.0126	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Pravastatin—atherosclerosis	0.0124	0.0124	CcSEcCtD
Dimercaprol—Abdominal pain—Niacin—atherosclerosis	0.0122	0.0122	CcSEcCtD
Dimercaprol—Asthenia—Simvastatin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Dimercaprol—Abdominal pain—Pravastatin—atherosclerosis	0.012	0.012	CcSEcCtD
Dimercaprol—Vomiting—Lovastatin—atherosclerosis	0.0114	0.0114	CcSEcCtD
Dimercaprol—Headache—Lovastatin—atherosclerosis	0.0113	0.0113	CcSEcCtD
Dimercaprol—Vomiting—Ezetimibe—atherosclerosis	0.0112	0.0112	CcSEcCtD
Dimercaprol—Asthenia—Niacin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Dimercaprol—Headache—Ezetimibe—atherosclerosis	0.0111	0.0111	CcSEcCtD
Dimercaprol—Asthenia—Pravastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Dimercaprol—Vomiting—Simvastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Dimercaprol—Nausea—Lovastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Dimercaprol—Headache—Simvastatin—atherosclerosis	0.0105	0.0105	CcSEcCtD
Dimercaprol—Nausea—Ezetimibe—atherosclerosis	0.0105	0.0105	CcSEcCtD
Dimercaprol—Nausea—Simvastatin—atherosclerosis	0.01	0.01	CcSEcCtD
Dimercaprol—Vomiting—Niacin—atherosclerosis	0.00983	0.00983	CcSEcCtD
Dimercaprol—Headache—Niacin—atherosclerosis	0.00968	0.00968	CcSEcCtD
Dimercaprol—Vomiting—Pravastatin—atherosclerosis	0.00968	0.00968	CcSEcCtD
Dimercaprol—Headache—Pravastatin—atherosclerosis	0.00953	0.00953	CcSEcCtD
Dimercaprol—Nausea—Niacin—atherosclerosis	0.00918	0.00918	CcSEcCtD
Dimercaprol—Nausea—Pravastatin—atherosclerosis	0.00904	0.00904	CcSEcCtD
