nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Candida infection—Mercaptopurine—Crohn's disease	0.0444	0.0444	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0429	0.0429	CcSEcCtD
Succimer—Thrombocytosis—Mesalazine—Crohn's disease	0.0406	0.0406	CcSEcCtD
Succimer—Abdominal cramps—Mesalazine—Crohn's disease	0.0374	0.0374	CcSEcCtD
Succimer—Throat sore—Mesalazine—Crohn's disease	0.035	0.035	CcSEcCtD
Succimer—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0347	0.0347	CcSEcCtD
Succimer—Rhinorrhoea—Mesalazine—Crohn's disease	0.0312	0.0312	CcSEcCtD
Succimer—Proteinuria—Mesalazine—Crohn's disease	0.0287	0.0287	CcSEcCtD
Succimer—Protein urine present—Mesalazine—Crohn's disease	0.0283	0.0283	CcSEcCtD
Succimer—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0278	0.0278	CcSEcCtD
Succimer—Influenza like illness—Mesalazine—Crohn's disease	0.0245	0.0245	CcSEcCtD
Succimer—Candida infection—Mesalazine—Crohn's disease	0.0241	0.0241	CcSEcCtD
Succimer—Neuropathy—Mesalazine—Crohn's disease	0.0237	0.0237	CcSEcCtD
Succimer—Nasopharyngitis—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Succimer—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Succimer—Anorexia—Mercaptopurine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Succimer—Eosinophilia—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Succimer—Neutropenia—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Succimer—Dysuria—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Succimer—Decreased appetite—Mercaptopurine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Succimer—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Succimer—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Succimer—Body temperature increased—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Succimer—Rhinitis—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Succimer—Neuropathy—Prednisone—Crohn's disease	0.0125	0.0125	CcSEcCtD
Succimer—Chills—Azathioprine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Succimer—Arrhythmia—Azathioprine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Succimer—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Succimer—Chills—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Succimer—Diarrhoea—Mercaptopurine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Succimer—Dysgeusia—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Succimer—Back pain—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Succimer—Vomiting—Mercaptopurine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Succimer—Rash—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Succimer—Dermatitis—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Succimer—Nausea—Mercaptopurine—Crohn's disease	0.00986	0.00986	CcSEcCtD
Succimer—Cough—Mesalazine—Crohn's disease	0.00963	0.00963	CcSEcCtD
Succimer—Anorexia—Mesalazine—Crohn's disease	0.00859	0.00859	CcSEcCtD
Succimer—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00855	0.00855	CcSEcCtD
Succimer—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00854	0.00854	CcSEcCtD
Succimer—Paraesthesia—Mesalazine—Crohn's disease	0.00809	0.00809	CcSEcCtD
Succimer—Somnolence—Mesalazine—Crohn's disease	0.00801	0.00801	CcSEcCtD
Succimer—Neutropenia—Prednisone—Crohn's disease	0.00784	0.00784	CcSEcCtD
Succimer—Decreased appetite—Mesalazine—Crohn's disease	0.00783	0.00783	CcSEcCtD
Succimer—Abdominal pain—Azathioprine—Crohn's disease	0.00782	0.00782	CcSEcCtD
Succimer—Body temperature increased—Azathioprine—Crohn's disease	0.00782	0.00782	CcSEcCtD
Succimer—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00778	0.00778	CcSEcCtD
Succimer—Pain—Mesalazine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Succimer—Neuropathy peripheral—Prednisone—Crohn's disease	0.00733	0.00733	CcSEcCtD
Succimer—Hypersensitivity—Azathioprine—Crohn's disease	0.00729	0.00729	CcSEcCtD
Succimer—Body temperature increased—Mesalazine—Crohn's disease	0.00712	0.00712	CcSEcCtD
Succimer—Abdominal pain—Mesalazine—Crohn's disease	0.00712	0.00712	CcSEcCtD
Succimer—Diarrhoea—Azathioprine—Crohn's disease	0.00677	0.00677	CcSEcCtD
Succimer—Hypersensitivity—Mesalazine—Crohn's disease	0.00664	0.00664	CcSEcCtD
Succimer—Dizziness—Azathioprine—Crohn's disease	0.00654	0.00654	CcSEcCtD
Succimer—Pruritus—Mesalazine—Crohn's disease	0.00637	0.00637	CcSEcCtD
Succimer—Vomiting—Azathioprine—Crohn's disease	0.00629	0.00629	CcSEcCtD
Succimer—Rash—Azathioprine—Crohn's disease	0.00624	0.00624	CcSEcCtD
Succimer—Dermatitis—Azathioprine—Crohn's disease	0.00623	0.00623	CcSEcCtD
Succimer—Headache—Azathioprine—Crohn's disease	0.0062	0.0062	CcSEcCtD
Succimer—Diarrhoea—Mesalazine—Crohn's disease	0.00616	0.00616	CcSEcCtD
Succimer—Arrhythmia—Prednisone—Crohn's disease	0.00599	0.00599	CcSEcCtD
Succimer—Dizziness—Mesalazine—Crohn's disease	0.00596	0.00596	CcSEcCtD
Succimer—Nausea—Azathioprine—Crohn's disease	0.00587	0.00587	CcSEcCtD
Succimer—Vomiting—Mesalazine—Crohn's disease	0.00573	0.00573	CcSEcCtD
Succimer—Rash—Mesalazine—Crohn's disease	0.00568	0.00568	CcSEcCtD
Succimer—Dermatitis—Mesalazine—Crohn's disease	0.00568	0.00568	CcSEcCtD
Succimer—Headache—Mesalazine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Succimer—Nausea—Mesalazine—Crohn's disease	0.00535	0.00535	CcSEcCtD
Succimer—Anorexia—Prednisone—Crohn's disease	0.00454	0.00454	CcSEcCtD
Succimer—Paraesthesia—Prednisone—Crohn's disease	0.00428	0.00428	CcSEcCtD
Succimer—Decreased appetite—Prednisone—Crohn's disease	0.00414	0.00414	CcSEcCtD
Succimer—Body temperature increased—Prednisone—Crohn's disease	0.00377	0.00377	CcSEcCtD
Succimer—Abdominal pain—Prednisone—Crohn's disease	0.00377	0.00377	CcSEcCtD
Succimer—Hypersensitivity—Prednisone—Crohn's disease	0.00351	0.00351	CcSEcCtD
Succimer—Pruritus—Prednisone—Crohn's disease	0.00337	0.00337	CcSEcCtD
Succimer—Diarrhoea—Prednisone—Crohn's disease	0.00326	0.00326	CcSEcCtD
Succimer—Dizziness—Prednisone—Crohn's disease	0.00315	0.00315	CcSEcCtD
Succimer—Vomiting—Prednisone—Crohn's disease	0.00303	0.00303	CcSEcCtD
Succimer—Rash—Prednisone—Crohn's disease	0.00301	0.00301	CcSEcCtD
Succimer—Dermatitis—Prednisone—Crohn's disease	0.003	0.003	CcSEcCtD
Succimer—Headache—Prednisone—Crohn's disease	0.00299	0.00299	CcSEcCtD
Succimer—Nausea—Prednisone—Crohn's disease	0.00283	0.00283	CcSEcCtD
