nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Lisinopril—systemic scleroderma	0.0867	0.328	CbGbCtD
Carfilzomib—ABCB1—Captopril—systemic scleroderma	0.0649	0.246	CbGbCtD
Carfilzomib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0511	0.193	CbGbCtD
Carfilzomib—ABCB1—Prednisone—systemic scleroderma	0.0409	0.155	CbGbCtD
Carfilzomib—ABCB1—Methotrexate—systemic scleroderma	0.0205	0.0776	CbGbCtD
Carfilzomib—PSMB10—digestive system—systemic scleroderma	0.0108	0.0914	CbGeAlD
Carfilzomib—PSMB10—lung—systemic scleroderma	0.00905	0.0763	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—systemic scleroderma	0.00781	0.0659	CbGeAlD
Carfilzomib—PSMB2—connective tissue—systemic scleroderma	0.00728	0.0614	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—systemic scleroderma	0.00683	0.0576	CbGeAlD
Carfilzomib—PSMB1—skin of body—systemic scleroderma	0.00674	0.0568	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—systemic scleroderma	0.00666	0.0562	CbGeAlD
Carfilzomib—PSMB8—tendon—systemic scleroderma	0.00665	0.056	CbGeAlD
Carfilzomib—PSMB2—skin of body—systemic scleroderma	0.00658	0.0554	CbGeAlD
Carfilzomib—PSMB5—tendon—systemic scleroderma	0.00587	0.0495	CbGeAlD
Carfilzomib—PSMB8—lung—systemic scleroderma	0.00583	0.0492	CbGeAlD
Carfilzomib—PSMB1—digestive system—systemic scleroderma	0.00539	0.0455	CbGeAlD
Carfilzomib—PSMB2—digestive system—systemic scleroderma	0.00526	0.0443	CbGeAlD
Carfilzomib—PSMB5—lung—systemic scleroderma	0.00515	0.0434	CbGeAlD
Carfilzomib—PSMB1—tendon—systemic scleroderma	0.00513	0.0433	CbGeAlD
Carfilzomib—PSMB2—tendon—systemic scleroderma	0.00501	0.0422	CbGeAlD
Carfilzomib—PSMB1—lung—systemic scleroderma	0.0045	0.038	CbGeAlD
Carfilzomib—PSMB2—lung—systemic scleroderma	0.00439	0.037	CbGeAlD
Carfilzomib—PSMB9—Betamethasone—Mometasone—systemic scleroderma	0.0024	0.187	CbGdCrCtD
Carfilzomib—PSMB9—Dexamethasone—Mometasone—systemic scleroderma	0.0024	0.187	CbGdCrCtD
Carfilzomib—ABCB1—blood vessel—systemic scleroderma	0.00217	0.0183	CbGeAlD
Carfilzomib—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00141	0.00422	CcSEcCtD
Carfilzomib—Pneumonia—Leflunomide—systemic scleroderma	0.0014	0.0042	CcSEcCtD
Carfilzomib—Neutropenia—Mycophenolic acid—systemic scleroderma	0.0014	0.00418	CcSEcCtD
